"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"129",880,9,0.93349768046875,0.0807840249453125,0.0807840249453125,0.238940034225131,0.119404422155619,0.119404422155619,-0.00982284115,0.0731218554742187,-0.0935311118125,0.776249499252724,0.645611161383778,0.460510259584978
"130",881,9,0.93174149375,0.081950186984375,0.081950186984375,0.250799762798398,0.125287066085615,0.125287066085615,0.277571678992187,0.036396593046875,-0.077716367171875,0.612344816274288,0.657186721803568,0.454917418025415
"131",882,9,0.93445378125,0.0789416060546875,0.0789416060546875,0.250120367681268,0.111345926827186,0.111345926827186,0.0679313784453125,-0.0040274479921875,0.0674264021953125,0.646865683492665,0.573704974268324,0.344112885698563
"132",883,9,0.94230278828125,0.058746174984375,0.058746174984375,0.234483533296343,0.118877644863813,0.118877644863813,0.123888807109375,-0.053299654078125,-0.0169510651015625,0.576587724593295,0.609924845180992,0.357886137612432
"133",884,9,0.93370921953125,0.0955841608515625,0.0955841608515625,0.205516331601726,0.112939269411858,0.112939269411858,-0.275558803335938,-0.0755060882578125,0.0846537091953125,0.57503470039313,0.548191961726733,0.350720193502316
"134",885,9,0.92930838359375,0.0973613061953125,0.0973613061953125,0.20946405134401,0.110687184338018,0.110687184338018,-0.361689737226563,-0.0165843170546875,0.114784585117188,0.575017897604944,0.506723369967738,0.339810975023039
"135",886,9,0.9405780890625,0.130707747609375,0.130707747609375,0.240565255487864,0.0978405330496056,0.0978405330496056,-0.653054457614062,0.0462254548984375,0.19172091728125,0.557201134340489,0.543773319668375,0.406316981658995
"136",887,9,0.92644704296875,0.11681549625,0.11681549625,0.265001133485234,0.0893703690595332,0.0893703690595332,-0.654237226148437,0.0478842670703125,0.194449258429687,0.547894973719955,0.605964532140209,0.399226090963277
"137",888,9,0.93049409609375,0.0940467594453125,0.0940467594453125,0.250075114126221,0.104970409563338,0.104970409563338,0.086060521859375,0.0358623831796875,-0.09426631390625,0.764185449612966,0.676368013959685,0.460273749493539
"138",889,9,0.90469565859375,0.0872476313289063,0.0872476313289063,0.219108947256098,0.105893007134616,0.105893007134616,0.251366225375,0.0141015737734375,-0.0642740437421875,0.715572750637318,0.656480008163767,0.439362603729759
"139",890,9,0.90472418046875,0.0783544099609375,0.0783544099609375,0.222311913955986,0.10079799611664,0.10079799611664,0.0981623268671875,-0.023846570390625,0.0213935244765625,0.711788968687365,0.624813971332027,0.352378712185296
"140",891,9,0.937806115625,0.0626676321085937,0.0626676321085937,0.250360433554107,0.110450747349463,0.110450747349463,0.156282017757813,0.01352618328125,-0.035097182640625,0.594431012632447,0.672490784736283,0.388503491877967
"141",892,9,0.952717421875,0.0831655852265625,0.0831655852265625,0.259683323468311,0.103816884853248,0.103816884853248,-0.26683164825,-0.012945455078125,0.108022771742187,0.664162076729089,0.627246885062388,0.368238797431422
"142",893,9,0.9227271859375,0.103766249007813,0.103766249007813,0.25865385939521,0.0881127440968691,0.0881127440968691,-0.48547482028125,-0.0396732791484375,0.143451840804688,0.622172368422956,0.636809027798713,0.278761130806319
"143",894,9,0.91243805625,0.121966378585938,0.121966378585938,0.24646779911629,0.0824312247112467,0.0824312247112467,-0.395219816015625,0.0707212628125,0.114807753845312,0.645172888718057,0.637571802469705,0.316438525919725
"144",895,9,0.92747009765625,0.106974855648438,0.106974855648438,0.237607600135156,0.119395439335474,0.119395439335474,0.278751178359375,0.04811354125,-0.13905527298125,0.646614206013083,0.647142525587762,0.49761875744706
"145",896,9,0.9139720515625,0.101062643835937,0.101062643835937,0.217326458327967,0.120293324672679,0.120293324672679,0.347033667578125,0.026931975859375,-0.0847560476046875,0.653253158561942,0.628728988659541,0.521575135411072
"146",897,9,0.90696419140625,0.0870949920273437,0.0870949920273437,0.234256449825617,0.0999432999682593,0.0999432999682593,0.143609732010937,-0.0132994681584375,0.00994531554375,0.709545316416942,0.590445723937563,0.366690574925916
"147",898,9,0.92911540859375,0.0785757517851562,0.0785757517851562,0.255796934979364,0.10603476775421,0.10603476775421,0.193716322167188,-0.0145083285725,-0.0809888086484375,0.597831927893482,0.603670886494576,0.36993393384054
"148",899,9,0.930710296875,0.102832593429297,0.102832593429297,0.250821713734457,0.100605987223732,0.100605987223732,-0.231160958359375,-0.0447425585546875,0.0939417962632813,0.615417834470768,0.629638627063951,0.365593845600399
"149",900,9,0.91791866875,0.111635126296484,0.111635126296484,0.237121876574579,0.0887954441188057,0.0887954441188057,-0.48574018546875,-0.0429670768125,0.164499136208594,0.570313428489594,0.619692655738144,0.27794849692599
"150",1032,10,0.985453515625,-0.247929679366406,-0.247929679366406,0.355009622301228,0.178604070452437,0.178604070452437,0.400431774870859,-0.10187369609375,0.025989872328125,0.585504584240996,0.886011519906795,0.415396845151244
"151",1033,10,0.99897981171875,-0.257458135265625,-0.257458135265625,0.34118529269804,0.203481259266767,0.203481259266767,0.6401980190625,-0.283725729617188,0.018841721859375,0.786495436211703,0.848981465245107,0.433841281580735
"152",1034,10,1.0159871375,-0.252647608078125,-0.252647608078125,0.345179818246832,0.206659464811221,0.206659464811221,0.460693474609375,-0.131250030758594,-0.0441991264609375,0.867703504713737,0.846516522541879,0.446626358938988
"153",1035,10,1.0025475203125,-0.248386756421875,-0.248386756421875,0.342767435905134,0.178500446907667,0.178500446907667,-0.057231664375,0.131053665030469,-0.0463695311171875,0.57501318538505,0.80721832046061,0.468599010810245
"154",1036,10,0.9880438671875,-0.23416929071875,-0.23416929071875,0.303490853957197,0.176619151324175,0.176619151324175,0.0116078999140625,0.0693575828984375,0.033089687328125,0.775005822182381,0.843049876252304,0.469273548115111
"155",1037,10,0.99434214375,-0.252042299375,-0.252042299375,0.292578362526496,0.172775886127931,0.172775886127931,-0.16973554140625,-0.0417231390546875,0.0537765919765625,0.803584513232968,0.799922854243056,0.404498639121494
"156",1038,10,0.9668844375,-0.25325135015625,-0.25325135015625,0.281103835216942,0.167180898492467,0.167180898492467,-0.419592230234375,-0.011493173203125,0.013654923890625,0.522415307828313,0.73336570127108,0.348342889789586
"157",1039,10,0.98061881875,-0.270094460101563,-0.270094460101563,0.303305086267986,0.196820367010776,0.196820367010776,0.41379152375,-0.010058150390625,-0.0957938035703125,0.535073340268791,0.768297139459034,0.413532326462344
"158",1040,10,0.97039909140625,-0.236731095835937,-0.236731095835937,0.297476180920224,0.185974147341122,0.185974147341122,0.232386981739844,-0.060672660390625,0.0060691622265625,0.492462023850167,0.761387820310943,0.420640262280307
"159",1041,10,1.00811655703125,-0.238415920132812,-0.238415920132812,0.277548761826799,0.189160531328475,0.189160531328475,0.497446516896094,-0.13022232046875,0.017651194390625,0.616192776102176,0.75963687217734,0.417711940028291
"160",1042,10,0.99904469375,-0.260557475054688,-0.260557475054688,0.260932697100681,0.183010362510332,0.183010362510332,0.304317631679688,-0.09959341046875,0.025324777109375,0.757274541919293,0.788167787604748,0.439500851004335
"161",1043,10,0.9798971828125,-0.260134719179688,-0.260134719179688,0.234374325748069,0.165486058712674,0.165486058712674,0.116219618665625,-0.122827619375,0.0446042219609375,0.562818548173788,0.728830716285876,0.430104786389898
"162",1044,10,0.98741299921875,-0.225847411796875,-0.225847411796875,0.237820751844773,0.179030450542281,0.179030450542281,0.02205239986875,-0.039597350390625,-0.003341220609375,0.598245678628519,0.707009107783338,0.373057344022713
"163",1045,10,1.0206573609375,-0.245777217226563,-0.245777217226563,0.268334616142721,0.1947467077748,0.1947467077748,-0.417129731007812,0.1019929165625,-0.024314066203125,0.462995052356883,0.713768652452294,0.370184365576508
"164",1046,10,0.99965304375,-0.261317377578125,-0.261317377578125,0.265069311880856,0.182113205600834,0.182113205600834,-0.450998152484375,0.15490179925,0.00636794865625,0.52489508252991,0.765515154720212,0.359137655259774
"165",1047,10,0.98753341796875,-0.262011119828125,-0.262011119828125,0.28064312743467,0.190808084876643,0.190808084876643,0.146789202445312,-0.019953322109375,-0.0242628806484375,0.416152092478215,0.74368678235556,0.383119360510562
"166",1048,10,0.99619412421875,-0.283008466601562,-0.283008466601562,0.275814319671781,0.207464066894051,0.207464066894051,0.29975775053125,-0.193190890078125,0.0327064039140625,0.603703672985633,0.748939702354085,0.356846299031324
"167",1049,10,0.968965840625,-0.274090260242188,-0.274090260242188,0.253910382358167,0.204916295397568,0.204916295397568,0.490391565414062,-0.21305712,0.00338600133984375,0.640747104921148,0.781971553328763,0.376468626983285
"168",1050,10,0.9777765578125,-0.24357455625,-0.24357455625,0.260928261999521,0.176197190429444,0.176197190429444,0.157224936523437,-0.081960423828125,-0.0144467215195313,0.631040131292774,0.73709016904657,0.37546337276046
"169",1051,10,1.010693096875,-0.248386908203125,-0.248386908203125,0.252501487232418,0.177727474209656,0.177727474209656,0.07997435109375,-0.05506238703125,0.00578015534375,0.559905128689704,0.710865632527454,0.418785119401176
"170",1052,10,1.02277841015625,-0.242112238757812,-0.242112238757812,0.24655688245136,0.168687814501321,0.168687814501321,-0.147012871640625,0.094538052890625,0.003234484984375,0.673066368256349,0.746123689559466,0.453981831246716
"171",1053,10,0.9885259375,-0.243351265929688,-0.243351265929688,0.236719997356362,0.163807397916617,0.163807397916617,-0.5267588708125,0.245611257703125,-0.02463080415625,0.491593441613796,0.749725947087522,0.403805129974699
"172",1054,10,0.96904104296875,-0.233956133054687,-0.233956133054687,0.213296721984574,0.160737845745678,0.160737845745678,-0.583362856648437,0.188623065828125,0.0230411738640625,0.712013292253554,0.725640549121648,0.323081545964102
"173",1178,10,0.997050915625,0.170146144653125,0.170146144653125,0.317562771675044,0.173933283283058,0.173933283283058,0.543118101875,-0.002402700234375,0.0121777338585937,0.476700045650418,0.781587306646628,0.242920101360905
"174",1179,10,0.99082159765625,0.168155732867187,0.168155732867187,0.301256727813623,0.140688669692353,0.140688669692353,0.293943928203125,-0.05079509234375,0.0237205929828125,0.462247808329267,0.785528203031487,0.195175259602276
"175",1180,10,0.9886947125,0.157147370539062,0.157147370539062,0.276544987450144,0.154796882821468,0.154796882821468,0.48764799265625,0.0690282809375,0.0386681460382812,0.66851782107162,0.890777737665451,0.269338940599258
"176",1181,10,1.0161124203125,0.179444149921875,0.179444149921875,0.260299042871821,0.156749459578564,0.156749459578564,0.3013719440625,0.12476476359375,0.020669173234375,0.790615754110886,0.926447303512997,0.281940828944201
"177",1182,10,0.9852150546875,0.175905069960937,0.175905069960937,0.255123224668246,0.150534977560072,0.150534977560072,0.16629708296875,0.141230102570234,-0.00645416828125,0.530725682760382,0.853887639999616,0.231289489043043
"178",1183,10,0.97489870625,0.167208513640625,0.167208513640625,0.270030882743375,0.165836529230341,0.165836529230341,-0.028008785546875,0.0531978000702344,-0.0039117460625,0.689386060056613,0.846130160498639,0.246308790854142
"179",1184,10,0.98074694609375,0.186487010828125,0.186487010828125,0.292631048111184,0.161958768221967,0.161958768221967,-0.537305559921875,-0.1875655609375,-0.01604466775,0.52328247542415,0.867032057137306,0.271538684483548
"180",1185,10,0.97931010703125,0.156603286132812,0.156603286132812,0.276976831975306,0.145156639609378,0.145156639609378,-0.019121330703125,-0.040494531484375,-0.0033665052890625,0.789224833668239,0.827147352036241,0.252717048851478
"181",1186,10,0.99785149765625,0.179146204544531,0.179146204544531,0.281064367006848,0.141886181662914,0.141886181662914,0.693801497890625,0.0549231462507813,-0.0337806740390625,0.415914543900032,0.728197009047485,0.248037002422778
"182",1187,10,0.9905116953125,0.17786716340625,0.17786716340625,0.271114621360966,0.147064510285569,0.147064510285569,0.36263959875,-0.0029363808125,-0.014935273715625,0.451230293696193,0.774324315604639,0.235504280900768
"183",1188,10,0.9737044078125,0.166593973815625,0.166593973815625,0.238301814415849,0.156271363112489,0.156271363112489,0.57627107875,0.064374960359375,0.0451367239570312,0.69714729901241,0.942786073426269,0.312054872399183
"184",1189,10,0.978212815625,0.167079708002422,0.167079708002422,0.22414164090252,0.161545512580686,0.161545512580686,0.294743301484375,0.032190863359375,0.0312460591726563,0.849839134692641,0.940425278764902,0.327089778651617
"185",1190,10,0.9854129484375,0.157105255444609,0.157105255444609,0.253125063490443,0.179085208284854,0.179085208284854,-0.0609550897578125,-0.0426890515234375,-0.00951017252421875,0.514019898097971,0.755341967012928,0.244483027179446
"186",1191,10,1.00848132109375,0.168223982484375,0.168223982484375,0.280481479902432,0.192379621528505,0.192379621528505,0.0837757636796875,0.00758061082031249,-0.00887896883671875,0.603579248398296,0.810045752769974,0.243459340347738
"187",1192,10,1.01416719609375,0.192118465625,0.192118465625,0.280194693243382,0.179231559804296,0.179231559804296,-0.242071717703125,-0.0132409736171875,0.013041626984375,0.642544831497285,0.863930546937079,0.238517610068959
"188",1193,10,0.997936471875,0.175948637607813,0.175948637607813,0.25541094113239,0.159865076750669,0.159865076750669,-0.299735558546875,-0.0010988990859375,-0.041877417734375,0.545777769697513,0.874914026379425,0.253666730387255
"189",1194,10,1.00219706328125,0.168987246007813,0.168987246007813,0.278466346923544,0.168602724128598,0.168602724128598,0.4244928215,0.043729723203125,0.0091794271640625,0.430844512192841,0.732705355910645,0.246853827163466
"190",1195,10,0.9983845109375,0.161866091952344,0.161866091952344,0.281119237295832,0.164744674578397,0.164744674578397,0.163885854245312,0.0417768730078125,-0.03229757953125,0.435508924023526,0.723404343695116,0.23312913399031
"191",1196,10,1.00246864140625,0.155595163499219,0.155595163499219,0.238466573486608,0.148239395606545,0.148239395606545,0.457257075948438,0.08705291459375,0.0004514694140625,0.651337908397386,0.835457720365518,0.315525787096465
"192",1197,10,0.97555434140625,0.15047708590625,0.15047708590625,0.250954519491763,0.134457660295701,0.134457660295701,0.3069297160625,-0.0213370272421875,0.02333201271875,0.756760819677664,0.882985251992064,0.317906615749657
"193",1198,10,0.9786834796875,0.144261088674219,0.144261088674219,0.264549220709005,0.138649820868269,0.138649820868269,-0.0360911533671875,-0.11010096,-0.0105430576,0.475650322688767,0.77776320341499,0.261239036329606
"194",1199,10,0.99869601875,0.150122048549219,0.150122048549219,0.263869403310957,0.16438135698556,0.16438135698556,0.0547910253359375,0.01109376671875,-0.0131467251859375,0.661359824431665,0.816986906606989,0.284635193996584
"195",1200,10,1.010129684375,0.17618676725,0.17618676725,0.255076633904752,0.16750541441479,0.16750541441479,-0.274437807625,-0.0459018993515625,-0.0175713052109375,0.688861492007592,0.830372768273531,0.268568960593982
"196",1201,10,1.00644975703125,0.1837501495,0.1837501495,0.236089190653945,0.137559727428224,0.137559727428224,-0.317939007242187,-0.0503816025546875,-0.0074826698125,0.435133081484532,0.78527571670317,0.242545529004249
"197",1336,12,0.99450915859375,-0.187714467726563,-0.187714467726563,0.253774556770621,0.148770153868878,0.148770153868878,-0.624135548984375,0.0788538465070312,0.11758990078125,0.302905940301993,0.354789973511619,0.397731297626575
