"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1002",6061,16,0.9746301546875,-0.14447422578125,-0.14447422578125,0.00298039852999823,0.00446246392208881,0.00446246392208881,0.0108594411065625,-0.0055409450078125,-0.0133552130442969,0.0423394180781445,0.0165343705526207,0.0480897757032671
"1003",6062,16,1.0207355234375,-0.056695751796875,-0.056695751796875,0.00674067959372592,0.0102856241516883,0.0102856241516883,-0.2694626953125,0.314696459375,0.05376598446875,0.0578777044482695,0.118844441049248,0.0208401920947381
"1004",6063,16,1.0181235390625,-0.057768288125,-0.057768288125,0.00416629296300443,0.00710187362762278,0.00710187362762278,-0.165365385078125,0.159976805390625,0.03872670984375,0.0654305803057025,0.0749812017995962,0.0183411271695566
"1005",6064,16,1.01781815625,-0.062705471015625,-0.062705471015625,0.00467803367642388,0.00754285410776641,0.00754285410776641,-0.07154306528125,0.0550877004703125,0.0155081641570313,0.0450393786674682,0.0563233805507043,0.0149780069220655
"1006",6065,16,1.017466703125,-0.06244204296875,-0.06244204296875,0.00476309301077373,0.0071386413478789,0.0071386413478789,-0.0145481737328125,-0.0062483529359375,0.00024288319140625,0.0254058737676393,0.0253728000805862,0.0103662523755326
"1007",6066,16,1.0168420078125,-0.059059181640625,-0.059059181640625,0.00390681626326337,0.00502635415124253,0.00502635415124253,0.009556835415625,-0.0179904187489063,-0.00532589201328125,0.00901319349585784,0.0145928147197184,0.00659720622660659
"1008",6067,16,1.0159943203125,-0.05832230375,-0.05832230375,0.00329587499030381,0.00377167384208556,0.00377167384208556,0.0107345230648437,-0.0184654127832812,-0.00233874695617188,0.00502925755008625,0.0098651881505323,0.00710799950482506
"1009",6068,16,1.016033546875,-0.059678722421875,-0.059678722421875,0.00266645970972978,0.00342877723117051,0.00342877723117051,0.00907999956492187,-0.0119141820853906,-0.000753707364765625,0.00437379647438435,0.0120526831632536,0.00564832695155881
"1010",6069,16,1.0167964296875,-0.061070201640625,-0.061070201640625,0.00235206002750143,0.00310219250808853,0.00310219250808853,0.0046503033121875,-0.00531250197914063,0.00015785560078125,0.00657481018701804,0.00652268560798685,0.00384285099016792
"1011",6070,16,1.01658328125,-0.062088358203125,-0.062088358203125,0.00255821123818447,0.00466140257307159,0.00466140257307159,0.00128917634585937,0.0007789831465625,-0.00033485415,0.00497179138662265,0.0102616925475472,0.00566632215641208
"1012",6071,16,1.0159925078125,-0.060805843359375,-0.060805843359375,0.00253003620463995,0.00486105454036488,0.00486105454036488,0.00067412551203125,0.00398002427695312,-0.00045829198984375,0.00509287674129543,0.00744616399373436,0.00588796028871303
"1013",6072,16,1.0164783671875,-0.061360597578125,-0.061360597578125,0.00248188178502128,0.00328214407259476,0.00328214407259476,-0.00140015117484375,-0.000724188515078125,0.00135613268554688,0.0040601596653343,0.00637379642679256,0.00434997418189431
"1014",6073,16,1.01654065625,-0.0630792453125,-0.0630792453125,0.00224076923461459,0.00265694691672528,0.00265694691672528,-0.000400783553671875,0.00190406018265625,0.000364373351932031,0.00405776551351818,0.00694674621931122,0.0038544426309639
"1015",6074,16,1.016185046875,-0.064182642734375,-0.064182642734375,0.00265113120963462,0.00281426612270235,0.00281426612270235,-0.00130893103648437,0.00044215642890625,-0.000447561903380469,0.00409660429620935,0.0076636590363524,0.0035210695008007
"1016",6075,16,1.0158054140625,-0.065839829375,-0.065839829375,0.00264179647933482,0.00265931050921358,0.00265931050921358,-0.000385198791484375,0.00012381850703125,-0.000501065879765625,0.00421776256461948,0.0072527570467516,0.00362816249008886
"1017",6076,16,1.015184609375,-0.0664576315625,-0.0664576315625,0.00198356132927571,0.00280814988758058,0.00280814988758058,0.000803991723359375,-0.00210013218046875,-0.00059837168484375,0.00271170552851076,0.00794049930521551,0.00330011916588448
"1018",6077,16,1.016554140625,-0.0624058404609375,-0.0624058404609375,0.00627529302730113,0.0117081805226188,0.0117081805226188,0.00152414522578125,-0.0018753803328125,0.00749483164617188,0.0222003675123534,0.0253828500699175,0.0276112621735302
"1019",6228,17,1.01811019921875,0.076610447578125,0.076610447578125,0.00619358069704325,0.0168121889147875,0.0168121889147875,-0.0509980934375,-0.046675033515625,0.043960229953125,0.0343911325575479,0.0452027014163334,0.0514675878196717
"1020",6229,17,1.0172020390625,0.08135234015625,0.08135234015625,0.00186172706797411,0.0029004980973923,0.0029004980973923,-0.016558115565625,-0.0378213137890625,0.045057591484375,0.0120946842856625,0.0179739611573569,0.0115685937434348
"1021",6230,17,1.01662146875,0.082208603984375,0.082208603984375,0.0016578728042996,0.00224694639788795,0.00224694639788795,-0.00308936547109375,-0.0136408182195312,0.0249281188515625,0.00477702129362334,0.0148410810409671,0.0127700015482563
"1022",6231,17,1.0163756953125,0.083152534921875,0.083152534921875,0.00189257276275974,0.00252994980429151,0.00252994980429151,0.00263895270546875,-0.00292885902773437,0.00848799381875,0.00414107404642765,0.00429154550175905,0.00683739190388508
"1023",6232,17,1.0161826328125,0.0826050878125,0.0826050878125,0.00215882709067188,0.0026456975962628,0.0026456975962628,0.00403784509390625,-0.000114205737109375,0.00045788160140625,0.00357800461413192,0.00562863739127415,0.00351559059814255
"1024",6233,17,1.01625121875,0.08186614875,0.08186614875,0.00196819824051755,0.00288283507959305,0.00288283507959305,0.00155552465390625,0.00367165998867188,-0.00330741853140625,0.00371848484673844,0.00456545256716348,0.00308901858944272
"1025",6234,17,1.016546671875,0.083198232109375,0.083198232109375,0.00194508620989589,0.00303007049756627,0.00303007049756627,0.000314311290625,0.00253730791820313,-0.00325972543210937,0.0030528176817842,0.00416520949500122,0.00294881332492204
"1026",6235,17,1.016846171875,0.0832771878125,0.0832771878125,0.00206623955326729,0.00264326636940067,0.00264326636940067,0.00160704636007813,-0.0018978886475,-0.000539881301835938,0.00350980577894017,0.00495199490494044,0.00263294736963418
"1027",6236,17,1.016558515625,0.081455878828125,0.081455878828125,0.00194420216207008,0.00278338635593143,0.00278338635593143,0.000561494679375,0.000372635034765625,0.000266588535976563,0.00374699498639933,0.00598425157003843,0.00219239813157006
"1028",6237,17,1.0162394453125,0.0820913975,0.0820913975,0.00192433683354921,0.00266378228855492,0.00266378228855492,-0.00138200485390625,0.00308929689235156,-0.000435897806875,0.002324043525582,0.00338807503946399,0.00224965573332234
"1029",6238,17,1.016401875,0.0835668628125,0.0835668628125,0.00185764414771171,0.00186075506075515,0.00186075506075515,-0.000865590493203125,0.000364998140710937,1.4147580234375e-05,0.00278791645104733,0.00283472808549716,0.00246286471419426
"1030",6239,17,1.01652178125,0.083588758046875,0.083588758046875,0.00198507663009825,0.00220116983999402,0.00220116983999402,-4.6779455703125e-05,-0.00198942251932031,0.0004598328290625,0.00277605383320697,0.00353021357494809,0.00274627279570018
"1031",6240,17,1.015844890625,0.082887893671875,0.082887893671875,0.00212683562675128,0.00240385534978819,0.00240385534978819,0.000654240646945312,-0.00232498809767969,0.000425718832265625,0.00282123257864004,0.00387326882212407,0.00293527853681706
"1032",6241,17,1.0154213359375,0.082163080625,0.082163080625,0.00201730334258911,0.00212424768227965,0.00212424768227965,-0.000279936830164062,0.00217141226382812,-0.000557813943828125,0.00301261492578666,0.00471893056404023,0.00284151558149567
"1033",6242,17,1.01604475,0.083050066953125,0.083050066953125,0.00235180224408338,0.00229761176614751,0.00229761176614751,-0.000982218403515625,0.00260384415328125,-0.000974709687109375,0.00244623613418061,0.00414045849691449,0.00257578976320674
"1034",6243,17,1.016344375,0.0829887265625,0.0829887265625,0.00215827452589652,0.00242456466751191,0.00242456466751191,0.000450706356875,-0.00271046861650781,0.000771861531171875,0.00273840548480018,0.00456317783620725,0.00308024516152137
"1035",6244,17,0.9855630265625,-0.0063442828140625,-0.0063442828140625,0.0101879761458816,0.0138971113834989,0.0138971113834989,-0.25656824609375,0.1164198953125,-0.08256848271875,0.0557070061783901,0.053278608033033,0.0417281181012892
"1036",6245,17,0.98023391015625,-0.0089332746015625,-0.0089332746015625,0.00478115742096715,0.00376589035167144,0.00376589035167144,-0.15380942484375,0.0650150437109375,-0.0198486656054687,0.0685505714397434,0.0500794122595581,0.030175972571565
"1037",6246,17,0.97263523671875,-0.0126045396171875,-0.0126045396171875,0.00553503498758933,0.00355125833030289,0.00355125833030289,-0.0620623099375,0.0198579699179687,0.00916864071484375,0.037917096256393,0.0161464572034196,0.0062026828771776
"1038",6247,17,0.9672135734375,-0.0113561129140625,-0.0113561129140625,0.00396040954973739,0.00822512546790218,0.00822512546790218,-0.0144616997170313,-0.00290776209375,0.00286021796484375,0.0193621789804665,0.0381256959612174,0.0238985004279466
"1039",6248,17,0.963394740625,-0.01172884078125,-0.01172884078125,0.00483470481798804,0.0121794905560805,0.0121794905560805,0.0123891214470313,-0.0074817488203125,0.0143640959757812,0.013715346086083,0.0444038083682312,0.0385160640947784
"1040",6249,17,0.95927674765625,-0.0202374022890625,-0.0202374022890625,0.00329386144574631,0.0104238636000765,0.0104238636000765,0.0159196508710937,0.00570124721953125,0.0186515461484375,0.0102726583770213,0.0272273556448622,0.0294951252527524
"1041",6250,17,0.95840142890625,-0.024083634140625,-0.024083634140625,0.00229626829121094,0.00258203399529287,0.00258203399529287,0.0063891918828125,0.00389404979609375,-0.00128636757578125,0.00436655741565475,0.00600693692535941,0.00655142304193687
"1042",6251,17,0.9591065578125,-0.022463721640625,-0.022463721640625,0.00204146201083213,0.0022282350804425,0.0022282350804425,0.00297723623375,0.00275205893851562,-0.00381165436875,0.00276271094960263,0.00428410873967532,0.00311108324330763
"1043",6252,17,0.95923435703125,-0.022746414921875,-0.022746414921875,0.0022259580781715,0.00242891587646588,0.00242891587646588,0.00281904967046875,-0.00118369601460938,-0.0004516960796875,0.00281701547296164,0.00526758841158525,0.00401803461784203
"1044",6253,17,0.95859876015625,-0.02384429453125,-0.02384429453125,0.00234048435098782,0.00257383570395787,0.00257383570395787,0.00018717050859375,-0.000194899827734375,-0.000202357480328125,0.0045386414133689,0.00706517362799288,0.00403134898064805
"1045",6254,17,0.9587323546875,-0.02257108109375,-0.02257108109375,0.00218531980213781,0.0029349858546594,0.0029349858546594,-0.00264918224710156,0.00447242565898438,-0.00300816571626563,0.00287214862890632,0.00580835836012315,0.00374619214160595
"1046",6255,17,0.960317890625,-0.020045756328125,-0.020045756328125,0.00194423372758279,0.00276803422898107,0.00276803422898107,3.87644946093749e-06,0.00158358790625,-4.82327265624999e-06,0.00345173766679327,0.00567457191529716,0.00609843934601757
"1047",6256,17,0.9608115734375,-0.019341106875,-0.019341106875,0.00196050528857562,0.00271137347227625,0.00271137347227625,0.0003845699028125,-0.000977490311171875,0.00117086989382812,0.0036160398641301,0.00479325491697016,0.0055946087508686
"1048",6257,17,0.9611279375,-0.0183476587421875,-0.0183476587421875,0.00204359841849199,0.00285511648445962,0.00285511648445962,-0.0007226914159375,-0.000270140215257812,-0.000719777499921875,0.00311329586330213,0.00456359352284061,0.00406306493404599
"1049",6258,17,0.9613271796875,-0.0187649213984375,-0.0187649213984375,0.00213123496897221,0.0029690813785068,0.0029690813785068,0.00139869839828125,-0.00315166776963281,0.00144184692109375,0.00321903110803791,0.00537777079826339,0.0042008506066735
"1050",6259,17,0.96114094140625,-0.020443575859375,-0.020443575859375,0.00218492634072953,0.00288543080959633,0.00288543080959633,-0.0001681993115625,-0.00128671047257813,-0.0003327139953125,0.00425286593391772,0.00641099929086738,0.00492657311882856
"1051",6260,17,0.96178009921875,-0.0178204237890625,-0.0178204237890625,0.00186639993517758,0.00438767404983314,0.00438767404983314,-0.00250058906796875,0.00260314715898437,-0.00412233407365625,0.00395850863003868,0.00458534813245973,0.00519602841394238
"1052",6410,17,1.0179979015625,0.105747333671875,0.105747333671875,0.00617179105484963,0.0124788900555986,0.0124788900555986,-0.0112719669007812,-0.050114340390625,0.124307632734375,0.0171285768904803,0.0280392308965507,0.0285992782412617
"1053",6411,17,1.0185221015625,0.105817204921875,0.105817204921875,0.00202782442607581,0.00234329571624623,0.00234329571624623,-0.0200702450859375,-0.0230266546953125,0.0816874603125,0.0056471310110383,0.0181519724688172,0.028554369426608
"1054",6412,17,1.0179443984375,0.106995275625,0.106995275625,0.00200709697257516,0.00333812288288383,0.00333812288288383,-0.016172595546875,-0.0102334797703125,0.04298043421875,0.00681185632056777,0.0065002634893013,0.0174391739790227
"1055",6413,17,1.0185534296875,0.10080224953125,0.10080224953125,0.00320555729227732,0.00903990209546758,0.00903990209546758,-0.0074374448359375,-0.0123615785648437,0.0205187680476563,0.017605887695031,0.0215590473930389,0.0190793312292454
"1056",6414,17,1.0208154921875,0.08929485984375,0.08929485984375,0.00348606613115767,0.00926659558568285,0.00926659558568285,0.00241000746796875,0.00220677418125,-0.00263663886796875,0.0198253479655358,0.0312063673952724,0.0266797130609222
"1057",6415,17,1.020271296875,0.096765550078125,0.096765550078125,0.00363062142868344,0.0140433541326284,0.0140433541326284,0.00487334044161719,0.00968858056953125,-0.01818857830625,0.0131337067208941,0.0246281948309089,0.0197308710364292
"1058",6416,17,1.0180796171875,0.110616251875,0.110616251875,0.00304908400113895,0.00417651030828799,0.00417651030828799,0.00124579085514063,0.000389675425,-0.0087223005103125,0.0070432454865442,0.017593964259515,0.0170596819515052
"1059",6417,17,1.01863925,0.10965999609375,0.10965999609375,0.00199523489825449,0.00370358967817917,0.00370358967817917,0.00202972823227344,-0.0042616976328125,0.0037454308240625,0.00434528466102461,0.00993092502415087,0.00573899901209252
"1060",6418,17,1.019548921875,0.10647276015625,0.10647276015625,0.0017345577512074,0.0027962670025978,0.0027962670025978,0.000203483494765625,-0.0015798252921875,0.00286993172265625,0.00562108998670477,0.0113305499484923,0.00485496729947904
"1061",6419,17,1.0195899375,0.10749858984375,0.10749858984375,0.0022543018010542,0.00320386823116244,0.00320386823116244,-0.00406936990367187,0.0065126926203125,-0.00141004192578125,0.00251525455028876,0.00337938973491797,0.00324582078330781
"1062",6420,17,1.0188614765625,0.1099857046875,0.1099857046875,0.00224316969552258,0.00281415599139686,0.00281415599139686,-0.00232762485,0.00424367518648438,-0.00160678938515625,0.00295285190167015,0.00437747435756972,0.00285554492379146
"1063",6421,17,1.01904809375,0.1101764953125,0.1101764953125,0.00201050540689193,0.00295178566508076,0.00295178566508076,0.0021075504515625,-0.00357704016820313,0.00228405514609375,0.00465035169226268,0.00784460942474234,0.0041629847680341
"1064",6422,17,1.0198888046875,0.10718569390625,0.10718569390625,0.00179116374899836,0.00371115059602267,0.00371115059602267,0.0026398995515625,-0.0057435297203125,0.00242511217960937,0.0056029845075966,0.00889226758970691,0.00444731350818487
"1065",6423,17,1.0196127421875,0.1056995259375,0.1056995259375,0.00167705708797179,0.00252986346565124,0.00252986346565124,-0.00224499579484375,0.0036676772171875,-0.00124113964804688,0.0049916733268359,0.00921360761885791,0.00346972585240766
