"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"123",687,9,-0.2133858828125,0.20259776953125,0.20259776953125,0.0195110952209657,0.0162326716460584,0.0162326716460584,0.00331668089583594,0.00365290968203125,-0.0015869539096875,0.0456209245157663,0.0884662704800884,0.0190519907254751
"124",688,9,-0.2277746046875,0.1988582390625,0.1988582390625,0.0216826100117625,0.0135749043346014,0.0135749043346014,0.00115431510755469,0.0121470508046875,-0.000497665470625,0.04272111430667,0.0854002805376182,0.0188192168030228
"125",689,9,-0.23351838359375,0.1973849,0.1973849,0.0139034622616422,0.00870661041429437,0.00870661041429437,0.0038321214,-0.0039252621953125,0.00043941808046875,0.0262812691736493,0.0392844733993941,0.0101091507899922
"126",690,9,-0.23297231953125,0.19700227265625,0.19700227265625,0.00839748336799527,0.00691420029476841,0.00691420029476841,0.00463471128671875,-0.0108197234117187,0.00135638589640625,0.021455541541634,0.0303652688115695,0.00426774390306914
"127",812,9,0.039328575625,-0.41709533203125,-0.41709533203125,0.0112718921714303,0.0113475216803968,0.0113475216803968,0.06397074679375,-0.208117907265625,-0.0542579706117187,0.081255375653436,0.0933412944319098,0.0288581237497007
"128",813,9,0.043953133046875,-0.42020263984375,-0.42020263984375,0.0123381344869891,0.00955243411468141,0.00955243411468141,0.025435529625,-0.0862400387851563,-0.0268221093820313,0.0400779431317685,0.0732326077484503,0.0232467819340781
"129",814,9,0.044756755,-0.4187964390625,-0.4187964390625,0.0104980956474397,0.00770905555832209,0.00770905555832209,-0.00037465931796875,-0.016717707421875,-0.00787438912914062,0.0330532934994835,0.0357212854229977,0.0203101274704253
"130",815,9,0.0462887109375,-0.42057179375,-0.42057179375,0.0109595057384517,0.00788273747827851,0.00788273747827851,-0.00970903061796875,0.00477105596484375,-0.00545262961859375,0.0438102512191398,0.0283330076412752,0.0169973740687242
"131",816,9,0.052013571484375,-0.423158425,-0.423158425,0.0148633454930126,0.0151598779838648,0.0151598779838648,-0.0015545743984375,0.0204819924921875,0.000188124263671875,0.0685488499573838,0.0436914194365842,0.030406931408581
"132",817,9,0.045671010953125,-0.41998036015625,-0.41998036015625,0.0198781374457663,0.016392581745125,0.016392581745125,-0.01504901884375,0.0204437447265625,0.0146855690041406,0.127443808885472,0.0576053444149111,0.035854591451103
"133",818,9,0.0281323660257813,-0.41842233671875,-0.41842233671875,0.0185120224274907,0.0133934672079361,0.0133934672079361,0.0059027557734375,0.0142518135625,0.00972300860835938,0.137011645296607,0.0475112600065555,0.0293229316618047
"134",819,9,0.0191420150023437,-0.41630191015625,-0.41630191015625,0.012338627279478,0.0142414562136838,0.0142414562136838,0.0117187774296875,-0.0029025308109375,-0.000819597278984375,0.0794152264074128,0.0387904663808526,0.0148132922560426
"135",820,9,0.0209982745390625,-0.41138186328125,-0.41138186328125,0.00919926937239512,0.0115126204508639,0.0115126204508639,-0.00137714791875,-0.00801899081414062,-0.00598803585273438,0.0398612854284911,0.0368949205005435,0.0143946407028303
"136",821,9,0.0249159053125,-0.41246576484375,-0.41246576484375,0.00676198793538387,0.00895262851122146,0.00895262851122146,0.0008094179953125,-0.00105603204460937,-0.00416629739140625,0.0324557115454231,0.0222953264933668,0.0107173779188288
"137",822,9,0.0234522878125,-0.408150759375,-0.408150759375,0.00552693911215861,0.00940187162938021,0.00940187162938021,-0.0014392065,-0.000669046746875,-0.0013337468636875,0.0279122976768299,0.0185574026127548,0.00452838632314087
"138",823,9,0.018266561984375,-0.39316061640625,-0.39316061640625,0.00639794875770684,0.00829116291486965,0.00829116291486965,0.134024921640625,-0.295866690625,-0.074546009765625,0.0615155925264643,0.109034075735256,0.0209657808047614
"139",824,9,0.021360059375,-0.3903684640625,-0.3903684640625,0.00492406703426993,0.00754331220098525,0.00754331220098525,0.0401584461195313,-0.1410802415625,-0.042303000390625,0.051012124813636,0.0780466651474871,0.0179788977450944
"140",825,9,0.022935685078125,-0.38987419765625,-0.38987419765625,0.0055128648205449,0.00681235957710614,0.00681235957710614,-0.00426662886640625,-0.0376486412404688,-0.01817945629375,0.0261951432584304,0.0475053058602448,0.013342339909876
"141",826,9,0.029341546328125,-0.3996386546875,-0.3996386546875,0.00729407403908929,0.00990309885284749,0.00990309885284749,-0.0166333613609375,0.0073318663446875,0.00099737958046875,0.0364782423393291,0.0221018100649031,0.0144851778446977
"142",827,9,0.0249601389984375,-0.39759367265625,-0.39759367265625,0.0194395320015144,0.0197623411301048,0.0197623411301048,0.00455195093203125,0.0367057732726562,0.0094463080046875,0.0742563828256495,0.0635775490266577,0.0139128958336739
"143",828,9,0.002404535115625,-0.36849067734375,-0.36849067734375,0.0222110073116545,0.0270596877065224,0.0270596877065224,0.0126128966929688,0.0325756441226562,-0.000193874965625,0.0651088804835706,0.0646147541839047,0.0144547940193095
"144",829,9,-0.00322882641171875,-0.35461094921875,-0.35461094921875,0.0102189637901403,0.00962689877835333,0.00962689877835333,-0.0172841403664062,-0.00426237575078125,-0.004361157571875,0.0279180419460449,0.0279507777118481,0.00598879847346365
"145",830,9,0.00261578553867188,-0.35611905546875,-0.35611905546875,0.00625951703155772,0.00862700383442493,0.00862700383442493,-0.0163691073945312,-0.00970929633203125,-0.000787485170117187,0.0309704964811162,0.029119109848562,0.00399376872160311
"146",831,9,0.00525804821898438,-0.35359548984375,-0.35359548984375,0.0157636845414119,0.0163056312589223,0.0163056312589223,-0.003035610915625,-0.00462013709921875,0.00451561698535156,0.0490285918846629,0.0665536407428143,0.033405523136201
"147",832,9,0.00934881093265625,-0.354940371875,-0.354940371875,0.015019081411626,0.0169788378155689,0.0169788378155689,-0.0028193941328125,-0.00242231345078125,0.00371978590890625,0.0500656634710731,0.066323879024075,0.033992240258931
"148",833,9,0.010507497078125,-0.35672371328125,-0.35672371328125,0.00619830246207934,0.00890285511889809,0.00890285511889809,0.00191942078125,0.00446521867578125,-0.00152038747765625,0.0305025131681757,0.0236459243469627,0.00706367846256925
"149",834,9,0.00878372214414063,-0.3542288234375,-0.3542288234375,0.00699215223515663,0.009437793229431,0.009437793229431,0.00130143826382812,0.0016908156140625,0.000364405000390625,0.028387077571225,0.0238754259380631,0.00517771287039569
"150",835,9,0.00850148102539063,-0.3480076453125,-0.3480076453125,0.011542861671342,0.0117817886999142,0.0117817886999142,0.00373352278726563,-0.00797670059140625,-0.00683883556617188,0.0346282853147806,0.0513200304214391,0.0319236147836534
"151",836,9,0.0183303145375,-0.354794775,-0.354794775,0.0209024516473855,0.0227681351089804,0.0227681351089804,-0.00902541603125,-0.00381738119765625,-0.00530043642890625,0.0783276103463743,0.0790335960024895,0.0453552276106251
"152",837,9,0.026702826390625,-0.36983722421875,-0.36983722421875,0.0183055793933034,0.0252230714391044,0.0252230714391044,-0.039860301421875,-0.0041222893921875,0.00235765852890625,0.0954908248971904,0.0658792063830449,0.0337459817107
"153",955,10,0.030019467328125,0.95430534609375,0.95430534609375,0.0529044992679451,0.0508648336075982,0.0508648336075982,0.070606492515625,-0.0139850165315625,0.240793589921875,0.116919363952016,0.25353695105363,0.165160682871153
"154",956,10,0.03529453334375,0.95740827578125,0.95740827578125,0.0121072352419594,0.0090856640911192,0.0090856640911192,0.03026053963125,0.0332877767028125,0.0811690611554687,0.0277973754144659,0.043708514693898,0.0602490860532201
"155",957,10,0.033935607890625,0.9578640109375,0.9578640109375,0.00379550861326551,0.00436772299102588,0.00436772299102588,0.00743261270539063,0.0141916381671875,0.00632370397578125,0.019251372580933,0.0211681153069395,0.0293798430615777
"156",958,10,0.03380435515625,0.9582019171875,0.9582019171875,0.00362352086331517,0.00275211007491101,0.00275211007491101,-0.00453626637351563,0.00090459440390625,-0.0220379027265625,0.00527181181517409,0.0169870498359194,0.00754563848447393
"157",959,10,0.03380903359375,0.95804207734375,0.95804207734375,0.00364024561148251,0.00294648191850838,0.00294648191850838,-0.00522795578203125,-0.00408090109765625,-0.0221766155546875,0.00271244527721976,0.0111197825605358,0.00555397575631999
"158",960,10,0.03369941796875,0.95843010234375,0.95843010234375,0.00391041888351735,0.00263129200845782,0.00263129200845782,-0.00417843335390625,-0.00142737861953125,-0.0139790982179687,0.00230620360568419,0.0100942255125124,0.00718505501506286
"159",961,10,0.033233915234375,0.95863942734375,0.95863942734375,0.00372374728400214,0.00224578949745612,0.00224578949745612,-0.00217243502265625,-0.00145387805923438,-0.0065733868286875,0.00406799788384012,0.0104836245817327,0.005608274339987
"160",962,10,0.0333332703125,0.95819099140625,0.95819099140625,0.00312481472070863,0.0024179316960852,0.0024179316960852,-4.62899095312501e-06,-0.000516497752203125,-0.00228581107822656,0.00368178417028417,0.010510496986129,0.00490077862715396
"161",963,10,0.03214877859375,0.95800588984375,0.95800588984375,0.00334794753330082,0.00246541288327415,0.00246541288327415,-0.000228481442875,-9.6066145e-05,0.000508174715304687,0.00261308690070106,0.0121859220761712,0.00470130630352484
"162",964,10,0.031955948046875,0.958286365625,0.958286365625,0.00322277116942455,0.00203484236644742,0.00203484236644742,5.868174815625e-05,-0.00160375721679688,0.0011269072659375,0.00251548114711518,0.0122220297029819,0.00384968182791105
"163",965,10,0.03135798078125,0.9586091296875,0.9586091296875,0.00360133955432544,0.00253591805862425,0.00253591805862425,-7.646187359375e-05,0.00158821790632813,0.00058065343765625,0.00317603483077809,0.0101990646824979,0.00376985186441676
"164",966,10,0.03078335390625,0.9582230703125,0.9582230703125,0.00385854620384602,0.00264309376285995,0.00264309376285995,0.000123549561796875,0.0001759629690625,0.00102479775375,0.00331683572493702,0.0110013628094234,0.0041634043077451
"165",967,10,0.03164320375,0.95840771171875,0.95840771171875,0.00344770305542256,0.00250223026315757,0.00250223026315757,0.000208376863125,-0.00086863059109375,0.000390917454765625,0.00299522255369954,0.0114719553791032,0.004082994327092
"166",968,10,0.030525309296875,0.95934202734375,0.95934202734375,0.00333146433751357,0.00265631221885711,0.00265631221885711,-0.00090452366171875,0.00457108889609375,-0.0005436115909375,0.00295132422377253,0.0113131830936877,0.00419079035023749
"167",969,10,0.027819084453125,0.95876061328125,0.95876061328125,0.00346923631337172,0.00310109319948135,0.00310109319948135,-0.00060813618703125,0.001552988765625,-0.0007233751846875,0.00416896763723605,0.0148623912590401,0.004460512108082
"168",970,10,-0.0605962913234375,0.32676504296875,0.32676504296875,0.0235374755060476,0.0805005784150273,0.0805005784150273,0.0753255103984375,0.32967792265625,0.139469327546875,0.516442709614015,0.137412468692042,0.091619592761547
"169",971,10,-0.060740652784375,0.29000558515625,0.29000558515625,0.0153122131710025,0.0685465299890624,0.0685465299890624,-0.0034358338125,0.1723093484375,0.0943553135625,0.315133880804171,0.0797113300373457,0.0528295058383132
"170",972,10,-0.065866314765625,0.26841663359375,0.26841663359375,0.00640860842013966,0.00822028012778496,0.00822028012778496,-0.0800041834375,0.0712517217921875,0.062188055546875,0.0569345861939517,0.0542197136791102,0.0307837693332828
"171",973,10,-0.067411517890625,0.27074486953125,0.27074486953125,0.00365694916905685,0.00584345552370926,0.00584345552370926,-0.0548518559375,0.00978853859747656,0.0240514363046875,0.0484053377604552,0.0226491344241999,0.0160354602535738
"172",974,10,-0.06680253671875,0.27495016640625,0.27495016640625,0.00234558077857402,0.0108099735880808,0.0108099735880808,-0.0368827593621094,-0.0111974958040859,0.00344594412992188,0.0250190440511874,0.0058602727237748,0.00881422933996654
"173",975,10,-0.065420157578125,0.29202886796875,0.29202886796875,0.00244107878197091,0.0135647048325252,0.0135647048325252,-0.00855466920429688,-0.014621764375,-0.00557585454273437,0.03744085789625,0.00350371848307784,0.00413101647927974
"174",976,10,-0.065190486484375,0.2870417828125,0.2870417828125,0.0021468409877385,0.0170891950013645,0.0170891950013645,0.0247737184078125,-0.012312732453125,-0.00648658614765625,0.0185655083174882,0.00407784992103602,0.00325617306049936
"175",977,10,-0.065978673359375,0.26680305546875,0.26680305546875,0.00273931286526766,0.00927614383946064,0.00927614383946064,0.0121555638664063,-0.0061301803134375,-0.00381678499109375,0.0279943660981051,0.00503937601636462,0.00360807869156591
"176",978,10,-0.065851720078125,0.260014159375,0.260014159375,0.00285116876273559,0.00573905747775558,0.00573905747775558,-0.00417427412578125,-0.0018199448528125,-0.00127604311578125,0.0251883904895299,0.00828253361582043,0.00488982032604083
"177",979,10,-0.06543040671875,0.2564368859375,0.2564368859375,0.00230532903534128,0.00406927690681866,0.00406927690681866,-0.003227577075,0.00010483962234375,-0.0001912268234375,0.0179436300639896,0.00820026367833841,0.00505143122707799
"178",980,10,-0.065061374453125,0.2553324390625,0.2553324390625,0.00233513885169406,0.00279821492789851,0.00279821492789851,-0.00187367615109375,0.00106638528078125,0.00038197804328125,0.0127022498178516,0.00346072809580512,0.00306448346398114
"179",981,10,-0.064144713203125,0.2545279859375,0.2545279859375,0.00231875705050759,0.00290166068219629,0.00290166068219629,0.00014147996296875,0.000689226071484375,0.000339787518671875,0.0134860714778298,0.00300773106458222,0.00298662391856762
"180",982,10,-0.06368389234375,0.25689712109375,0.25689712109375,0.00256229908575556,0.00484894025619353,0.00484894025619353,-0.00247210575078125,0.00067739632265625,-0.000167959858984375,0.0147831131615253,0.00310452250287525,0.0029588099260266
"181",983,10,-0.063977444765625,0.25778544140625,0.25778544140625,0.00235741026594962,0.00453192546177744,0.00453192546177744,0.00073888017609375,0.000413112025703125,-0.000141198126484375,0.0136820508869536,0.00329142532026512,0.00228724603662533
"182",984,10,-0.0639067646875,0.252857109375,0.252857109375,0.00180522595461326,0.00336837273197107,0.00336837273197107,0.00327735243398438,0.0001199638378125,-0.00028901342609375,0.00773418998127685,0.00300248588934869,0.00228404345088287
"183",985,10,-0.06394508140625,0.24812246171875,0.24812246171875,0.00479433658286208,0.013197678177035,0.013197678177035,0.0152945793399219,-2.151725359375e-05,-0.0063542742834375,0.0965009079190982,0.0086386712977065,0.0205863477845566
"184",1106,10,0.0703833816015625,-0.92952706015625,-0.92952706015625,0.0187560975938951,0.0285966526833395,0.0285966526833395,0.1481279821875,-0.294324755234375,-0.0673357598828125,0.0919528448031728,0.164410036406551,0.0420495926635391
"185",1107,10,0.064759943046875,-0.92968994453125,-0.92968994453125,0.00761253642354841,0.00843127298905882,0.00843127298905882,0.0807375549609375,-0.131258291867187,-0.0329338865609375,0.0412432416494994,0.0883084876343313,0.0231033320285847
"186",1108,10,0.0610937598242188,-0.92974352890625,-0.92974352890625,0.014326898012285,0.00825112452625341,0.00825112452625341,0.0375018621890625,-0.0311538791328125,-0.0082023366203125,0.027326275335595,0.0932237248684846,0.0207950034520702
"187",1109,10,0.0562757685742188,-0.92746799453125,-0.92746799453125,0.0132055135287546,0.00531265245831903,0.00531265245831903,0.0115636550660156,0.013004071859375,0.00183480484578125,0.0220815837912628,0.0791123414655426,0.0159444724555038
"188",1110,10,0.053015295234375,-0.9267459546875,-0.9267459546875,0.00553065213181726,0.00291659631082069,0.00291659631082069,-0.00477905124960938,0.020634893046875,0.0033723577825,0.00804969583690738,0.0260202756899773,0.0064586658833841
"189",1111,10,0.051020543046875,-0.927262784375,-0.927262784375,0.00467860682459606,0.00300101918295216,0.00300101918295216,-0.0072011332753125,0.01525019746875,0.00250789388278437,0.00511952326627938,0.0241629327950092,0.00612692102865999
