"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"1431",8361,25,1.01819570234375,-0.127428945320312,-0.127428945320312,0.14543846314343,0.159067862436116,0.159067862436116,-0.020210030109375,-0.0116986873804687,-0.0060564555140625,0.558874324244975,0.332948265930379,0.214766291894884
"1432",8362,25,1.01606221796875,-0.128391849463281,-0.128391849463281,0.12404001938032,0.133732538353771,0.133732538353771,-0.154201958140625,0.0120656845023437,-0.02493981681875,0.637605779930856,0.289907523869455,0.189385865864277
"1433",8363,25,1.0187337921875,-0.105953693697656,-0.105953693697656,0.115609897087977,0.129875615069575,0.129875615069575,0.04105513153125,0.0013268231171875,0.004094909765625,0.688215339094634,0.28625860102374,0.209369335843073
"1434",8364,25,1.01741226171875,-0.111692541494531,-0.111692541494531,0.122979925332335,0.142666074452834,0.142666074452834,0.261560743984375,-0.0473430653125,0.032499160715625,0.460443815750538,0.290532852190573,0.200405098524938
"1435",8539,26,1.0154615625,-0.110191142585156,-0.110191142585156,0.147814829772529,0.142703106394591,0.142703106394591,0.0221986994609375,-0.0184091215625,-0.0450254044765625,0.364932054451679,0.278507563267079,0.246202413683789
"1436",8540,26,1.0119552421875,-0.0958182017492187,-0.0958182017492187,0.175789405956598,0.140649486077055,0.140649486077055,-0.0030605814921875,0.0066100038671875,-0.0134210997109375,0.357981589506025,0.327478826427399,0.269616973492875
"1437",8541,26,1.0162366765625,-0.0897946552507812,-0.0897946552507812,0.18656766327071,0.144409799432868,0.144409799432868,-1.81988828124998e-05,0.0018474651875,0.0071189450859375,0.343602651872475,0.324967764011635,0.267609460719458
"1438",8542,26,1.0116914,-0.0844656173601562,-0.0844656173601562,0.190174235601449,0.137979003295245,0.137979003295245,-0.0262595327578125,-0.00142890084375,0.02228864590625,0.34639437140615,0.30242280004718,0.271159845517432
"1439",8543,26,1.01026304765625,-0.0882557889609375,-0.0882557889609375,0.20259405211277,0.127798978383394,0.127798978383394,-0.03571778834375,0.0131940044765625,0.022946235125,0.358303425953222,0.292483774866741,0.273907167069045
"1440",8544,26,1.0056671546875,-0.0910418904921875,-0.0910418904921875,0.20975264657124,0.133675946707325,0.133675946707325,-0.0430712524375,0.011571320078125,0.0158429226484375,0.407129266522604,0.28211465837776,0.273883489343037
"1441",8545,26,1.00691213984375,-0.094983083796875,-0.094983083796875,0.217326571580628,0.13993257466457,0.13993257466457,-0.0321991459765625,-0.004861472671875,0.0098255399453125,0.400183083669829,0.30698093404717,0.287626373437775
"1442",8546,26,1.0254228109375,-0.110733447632812,-0.110733447632812,0.235234114287614,0.146415742552665,0.146415742552665,0.0159898886484375,0.00404866540625,0.01337499140625,0.39258668332542,0.340375045130031,0.302147095787212
"1443",8547,26,1.02646190625,-0.119284942367187,-0.119284942367187,0.22913297829023,0.151885896603329,0.151885896603329,-0.003013307421875,0.0183103510390625,-0.00208284359375,0.451823159139361,0.308118666023858,0.322940409009107
"1444",8548,26,0.9991923796875,-0.10831492878125,-0.10831492878125,0.222225940900862,0.160459761674799,0.160459761674799,0.0316468173671875,-0.0161952393828125,-0.0206464023828125,0.521549017285677,0.31084434153707,0.340729630536842
"1445",8549,26,0.9958681328125,-0.0949480232109375,-0.0949480232109375,0.226336908162361,0.177002669762396,0.177002669762396,0.0875421000234375,-0.02479915109375,0.0069252961328125,0.529938109334297,0.317836961982242,0.336983186602583
"1446",8550,26,1.0150047,-0.084670619375,-0.084670619375,0.2292141934713,0.162334393964055,0.162334393964055,0.014807543890625,-0.0018757312890625,0.00228610359375,0.469887586265057,0.301222258403266,0.325423980303231
"1447",8551,26,1.03956864609375,-0.098359849515625,-0.098359849515625,0.242256109161236,0.13959596957045,0.13959596957045,-0.021617839703125,-0.0056354569609375,-0.022830178828125,0.457993150233912,0.306496936369528,0.322339870767617
"1448",8552,26,1.022331590625,-0.104202676640625,-0.104202676640625,0.243209795074671,0.142265500374232,0.142265500374232,-0.0398009906882813,0.0116828288828125,-0.0063660857546875,0.468089916765853,0.286285777776426,0.319149213992379
"1449",8553,26,0.996469615625,-0.0971436367265625,-0.0971436367265625,0.215347705620013,0.144783534282426,0.144783534282426,-0.0369054656101563,0.0236003476875,0.0002598020578125,0.434648240284046,0.272238970340717,0.292259759406009
"1450",8554,26,1.00811877109375,-0.130987807141406,-0.130987807141406,0.184119654802992,0.141381904321474,0.141381904321474,0.368148370609375,-0.0492075367109375,-0.027788971634375,0.445106250005903,0.320744100585139,0.294088017200393
"1451",8555,26,1.0238889234375,-0.134318648977344,-0.134318648977344,0.217970571488959,0.163238233584366,0.163238233584366,0.190418526828125,-0.0317555127265625,0.0187763183203125,0.468774144171972,0.346215814055358,0.332287140784783
"1452",8556,26,1.01937041171875,-0.1402125889375,-0.1402125889375,0.24675102680617,0.16285654040028,0.16285654040028,0.043899715359375,-0.00117958741328125,-0.0106092149609375,0.493934410263224,0.316004913054132,0.362950586934634
"1453",8557,26,1.00388695859375,-0.107726217171875,-0.107726217171875,0.26183051353989,0.15586733204351,0.15586733204351,-0.0109043504765625,-0.003126471090625,-0.0086580621953125,0.473285327432441,0.322695343429171,0.360097427669479
"1454",8558,26,1.0174029140625,-0.0959842130234375,-0.0959842130234375,0.268674861880664,0.161965611939519,0.161965611939519,0.008418754203125,-0.0276673791226562,0.0141768516835938,0.449307488268817,0.324111722060961,0.364574200889026
"1455",8559,26,1.04557055859375,-0.127657610453125,-0.127657610453125,0.274489283730643,0.16765040188495,0.16765040188495,-0.0033287426640625,-0.036152230571875,-0.0213933520929687,0.452572565148102,0.317351954168939,0.384574695455032
"1456",8560,26,1.012487834375,-0.130087440322656,-0.130087440322656,0.298380860996417,0.156743897293965,0.156743897293965,-0.05659258425,0.0090893602484375,-0.00667894201875,0.499773979776604,0.321010038609065,0.371150610578059
"1457",8561,26,1.00471336015625,-0.117249568955469,-0.117249568955469,0.297181644599387,0.13844691166681,0.13844691166681,-0.0579512187421875,0.0438632743750781,0.0244403169609375,0.509634383653477,0.29571891531435,0.347473521644941
"1458",8562,26,1.0332089234375,-0.13066570503125,-0.13066570503125,0.281044715339989,0.159070189230793,0.159070189230793,0.0014631838671875,0.0323281283985156,-0.00378696634921875,0.465804776805739,0.321769207797433,0.378176004224878
"1459",8563,26,0.99597118671875,-0.120192020828906,-0.120192020828906,0.287647859211606,0.166994028651814,0.166994028651814,0.063307725203125,-0.0066756116015625,-0.0171822529898437,0.47362223302742,0.384905237878996,0.377171705841554
"1460",8564,26,0.9926455671875,-0.0827147828507813,-0.0827147828507813,0.267768569092671,0.16492054209922,0.16492054209922,0.032109773875,-0.024498939875,0.017056898515625,0.520971209243109,0.354872989828795,0.375007226390385
"1461",8565,26,1.0370104015625,-0.100050526497656,-0.100050526497656,0.244193040197899,0.17133064215445,0.17133064215445,0.0014007668203125,-0.0157407123359375,-0.008202126421875,0.549209818729871,0.278856695271788,0.385649843129902
"1462",8566,26,1.026355209375,-0.112214095163281,-0.112214095163281,0.244373081694876,0.161206139947013,0.161206139947013,-0.0257991675625,0.0125552627421875,-0.022655161109375,0.540852720389364,0.287200057120933,0.354786876590557
"1463",8732,26,1.0174566125,-0.12217916590625,-0.12217916590625,0.178506333886007,0.120687167018112,0.120687167018112,0.4428626396875,-0.0529434543671875,0.012344006125,0.413063453631461,0.359681357889324,0.254964566951056
"1464",8733,26,1.00631336953125,-0.124729780289062,-0.124729780289062,0.184714431328,0.130282748160752,0.130282748160752,0.212263377976563,-0.0547065179140625,-0.002394391875,0.352615639522946,0.338857559116704,0.275275737717593
"1465",8734,26,1.00389310546875,-0.112202804521094,-0.112202804521094,0.176144494945943,0.129775679403039,0.129775679403039,0.101551560742188,-0.0635478072398438,0.015722655578125,0.367310657740402,0.3116720207867,0.274194032111681
"1466",8735,26,1.0121758296875,-0.107095061575781,-0.107095061575781,0.175670472736982,0.115108720209723,0.115108720209723,0.0147858783671875,-0.0285977043023437,0.03227162828125,0.363146166511264,0.305846589635073,0.273291406137025
"1467",8736,26,1.01691096171875,-0.107124700664063,-0.107124700664063,0.175830886185531,0.124166188083172,0.124166188083172,-0.0296535403757812,0.01298281490625,0.011410564421875,0.398136400499959,0.29526415334741,0.271261088769103
"1468",8737,26,1.023003046875,-0.102293873109375,-0.102293873109375,0.182760176589918,0.131055248670865,0.131055248670865,-0.0519877034148437,0.0014557643671875,-0.02291327690625,0.371883617317845,0.306477232979316,0.278837265228239
"1469",8738,26,1.02533038359375,-0.1145958058125,-0.1145958058125,0.192879605758124,0.128699928060997,0.128699928060997,-0.0254921611796875,3.07729921875023e-05,-0.03503557971875,0.32661773105509,0.333548967287985,0.291090862547683
"1470",8739,26,1.01866681875,-0.117734053773437,-0.117734053773437,0.195089094175423,0.137573407015649,0.137573407015649,-0.0142685336171875,0.0223088733476563,-0.003431175234375,0.349033849009049,0.341153580427672,0.295757911030729
"1471",8740,26,1.0056160109375,-0.11143461796875,-0.11143461796875,0.192535034671082,0.143179430082089,0.143179430082089,-0.030103190546875,0.00452753214453125,0.02382971921875,0.381679484165653,0.298585883145747,0.305147050059477
"1472",8741,26,1.00286036640625,-0.11214618059375,-0.11214618059375,0.183050890752152,0.144879981894262,0.144879981894262,-0.016466900640625,0.0053982190234375,0.009428989453125,0.374465348692207,0.273815971881276,0.308626622219761
"1473",8742,26,1.0069900078125,-0.1077707475,-0.1077707475,0.173423913091565,0.15344082857652,0.15344082857652,0.0082685490234375,0.0139916866953125,0.006503603984375,0.385584628902391,0.300479408185948,0.287953542969518
"1474",8743,26,1.01514812265625,-0.110073246007813,-0.110073246007813,0.192884015530633,0.147906119953538,0.147906119953538,0.0171541961484375,0.00721267359375,0.00719159578125,0.401302411725928,0.33178981941068,0.286839412229368
"1475",8744,26,1.02950119609375,-0.117061986007813,-0.117061986007813,0.21931210949976,0.140711022277847,0.140711022277847,0.0176305786484375,0.0203422468984375,0.011404235390625,0.396226788182364,0.379641145954653,0.298822106132903
"1476",8745,26,1.0280049875,-0.125132855328125,-0.125132855328125,0.223104845791328,0.142506862530265,0.142506862530265,0.00312220046875,-0.00613903478125,-0.0027083544765625,0.368437261580053,0.395741191829878,0.30568321297685
"1477",8746,26,1.01167600546875,-0.117928438195312,-0.117928438195312,0.209487227224544,0.136378654098664,0.136378654098664,-0.0042406915546875,-0.0250016136875,-0.0264880240078125,0.426943130297345,0.337379002075502,0.306919811814911
"1478",8747,26,1.00876310546875,-0.109945697929688,-0.109945697929688,0.189835869514433,0.147079796570103,0.147079796570103,0.0116917239453125,-0.006046046734375,-0.007404908515625,0.494882701352959,0.296461155754824,0.303316731376045
"1479",8748,26,1.0064267,-0.140501095929688,-0.140501095929688,0.192090438261227,0.136357895328939,0.136357895328939,0.193337612992187,-0.0301746217492188,-0.0391849993984375,0.465501997663394,0.334857798643523,0.281653986856308
"1480",8749,26,1.023199784375,-0.127704697039844,-0.127704697039844,0.215477455546003,0.147710015347411,0.147710015347411,0.09300187765625,-0.0264635834757813,0.030393142046875,0.499543863013948,0.348833224728335,0.301206737243249
"1481",8750,26,1.02895871171875,-0.137080541977344,-0.137080541977344,0.228007752332188,0.157358119009611,0.157358119009611,-0.0035641843046875,0.0101641562265625,0.0256909168671875,0.52894645523167,0.354047598216652,0.324383885640068
"1482",8751,26,1.01479425390625,-0.147877780554688,-0.147877780554688,0.228120341265931,0.158870647773857,0.158870647773857,-0.021936556565625,0.0113051095078125,-0.0125128975859375,0.506073389743548,0.381016153547108,0.328019214114237
"1483",8752,26,1.00610610859375,-0.137050711054687,-0.137050711054687,0.218263257243332,0.152315889413353,0.152315889413353,8.39649265625021e-05,-0.0141005945625,-0.0142038342328125,0.46671368404066,0.399119866424042,0.322598068587387
"1484",8753,26,1.006582834375,-0.119867292726563,-0.119867292726563,0.215489524857088,0.156678897460644,0.156678897460644,0.021922568128125,-0.021967821359375,0.014664447759375,0.445729744229996,0.382804947592089,0.321867091906298
"1485",8754,26,1.02179350703125,-0.115728949796875,-0.115728949796875,0.211604348702566,0.161613057785357,0.161613057785357,-0.00929238382500001,0.0038777813203125,0.0105949026953125,0.470007097333648,0.374802731888386,0.334720153435162
"1486",8755,26,1.0318667625,-0.13471369208125,-0.13471369208125,0.20678666214714,0.169455123687516,0.169455123687516,-0.0221630792109375,0.00448160616046875,-0.042910969609375,0.478336510946443,0.378689191902864,0.356941640872194
"1487",8756,26,1.02609786484375,-0.128710849596875,-0.128710849596875,0.212899258038819,0.172057403076016,0.172057403076016,0.00992399525,4.64030901562487e-05,-0.018130299609375,0.495935440000789,0.339193222316716,0.350868491672942
"1488",8757,26,1.00284915390625,-0.114246032980469,-0.114246032980469,0.218440762027493,0.156349942172159,0.156349942172159,-0.0181329723359375,0.0141289903515625,0.03007732125,0.507963432461471,0.322748487245278,0.322767617199112
"1489",8758,26,1.0030392125,-0.12172569659375,-0.12172569659375,0.2057029628735,0.14415926926047,0.14415926926047,-0.031104198359375,0.006088095515625,0.0200290026796875,0.515439307401735,0.344875915338865,0.314284187396839
"1490",8759,26,1.0350961703125,-0.122661662945312,-0.122661662945312,0.204904322041036,0.150446327383966,0.150446327383966,-0.0292873450859375,0.0182715503671875,0.0158495898125,0.504473016909507,0.381531068316597,0.320197255506689
"1491",8760,26,1.0321596515625,-0.128468480410156,-0.128468480410156,0.196799916763525,0.156121817670684,0.156121817670684,-0.07618407690625,0.0274812050078125,-0.0083748835625,0.467844083106294,0.355058346645732,0.314824855387554
"1492",8761,26,1.01001040859375,-0.14050215225,-0.14050215225,0.176061176458545,0.156369253266369,0.156369253266369,0.0841363654359375,-0.0121510494921875,-0.0142791644140625,0.491891044092957,0.309560144285376,0.300902958028212
"1493",8762,26,1.01054394609375,-0.134621496813281,-0.134621496813281,0.187468417651598,0.147528113099738,0.147528113099738,0.147743657725,-0.02310406440625,0.0025637551171875,0.490954941645905,0.317411762345395,0.315234938201185
"1494",8924,27,1.02007459375,-0.155782458233594,-0.155782458233594,0.201945992082904,0.115301416328538,0.115301416328538,-0.463465341671875,0.107880354210938,-0.0123224846992188,0.342450420660303,0.251548187907623,0.297460335954108
"1495",8925,27,1.02479068046875,-0.146820778392187,-0.146820778392187,0.239037377779578,0.136182174864109,0.136182174864109,-0.257720062570312,0.0386019078046875,0.0445252037578125,0.347755617732887,0.293848429568186,0.339804092803087
"1496",8926,27,1.01313654375,-0.14057880354375,-0.14057880354375,0.236374231428516,0.14359156801924,0.14359156801924,-0.0478626960546875,0.017056848484375,0.018363899859375,0.352516734431006,0.302517328048337,0.376026414355813
"1497",8927,27,1.017561065625,-0.131631254861719,-0.131631254861719,0.219060494418343,0.144420515835987,0.144420515835987,0.08527171484375,-0.031597542234375,-0.007774220609375,0.323656667577282,0.295174912061662,0.372860922144921
"1498",8928,27,1.0376369140625,-0.1322198935,-0.1322198935,0.21833702064611,0.148025034310308,0.148025034310308,0.0482753621953125,-0.018292568875,0.001360216015625,0.365737314791414,0.322603799832414,0.395537683594373
"1499",8929,27,1.00628925390625,-0.142467540710156,-0.142467540710156,0.235941547330861,0.140436696930279,0.140436696930279,-0.0330394821015625,-0.000244831562500001,0.0023232503828125,0.37843681638538,0.313396317024095,0.402669639657921
"1500",8930,27,1.01514677421875,-0.137829310428906,-0.137829310428906,0.234681693287365,0.133101943316345,0.133101943316345,-0.053668114234375,0.00857727090625,0.014838802109375,0.352880835398206,0.271653166334538,0.371052131967014
"1501",8931,27,1.03660272265625,-0.144417408492188,-0.144417408492188,0.20867844557738,0.149993055739839,0.149993055739839,-0.031726994625,0.0330871413203125,0.013439683375,0.329305214189049,0.267908353415184,0.362751579306784
"1502",8932,27,1.015646571875,-0.146673412903906,-0.146673412903906,0.21271686001093,0.148150986342242,0.148150986342242,0.032665161171875,0.019179130359375,-0.008565221359375,0.324213513542485,0.27993217466934,0.355948801975815
"1503",8933,27,1.01594685703125,-0.128110712177344,-0.128110712177344,0.207524648763715,0.145017082013734,0.145017082013734,0.123937671304687,-0.020028359015625,-0.0211577503359375,0.386862729612812,0.259289785895104,0.354875823342345
"1504",8934,27,1.0315900921875,-0.12838537278125,-0.12838537278125,0.20594572154604,0.149316602565712,0.149316602565712,0.0585431523984375,-0.023915760803125,-0.0159535595546875,0.405283533347136,0.289871841439755,0.387170743383124
"1505",8935,27,1.01972969140625,-0.13255365675,-0.13255365675,0.230461256276098,0.13508967754415,0.13508967754415,-0.067530978046875,-0.0067022489984375,0.004389569796875,0.351085557377257,0.315875328652212,0.396742674581395
"1506",8936,27,1.01791153046875,-0.131709452132812,-0.131709452132812,0.229625831582768,0.138490520667284,0.138490520667284,-0.069894700234375,-0.0079079193359375,0.01649019625,0.381498187007602,0.282915373166929,0.372281345539149
"1507",8937,27,1.03841933203125,-0.138500858609375,-0.138500858609375,0.21286860942901,0.150174609814715,0.150174609814715,-0.058124207265625,0.03042058859375,0.0024370778203125,0.423868831274981,0.286354400097651,0.373164517101017
"1508",8938,27,1.0233418828125,-0.151686242320312,-0.151686242320312,0.209430867012021,0.125872854706136,0.125872854706136,-0.56232295859375,0.144848053546875,0.0640687264375,0.353371364741855,0.221878822286046,0.315854390553721
"1509",8939,27,1.01132648671875,-0.140084759140625,-0.140084759140625,0.229271350196678,0.125520802252228,0.125520802252228,-0.351843377226563,0.06820304634375,0.067179762140625,0.340176310797801,0.266234848836951,0.364226754594664
"1510",8940,27,1.03117330703125,-0.151321399867188,-0.151321399867188,0.237329951513038,0.128299507953578,0.128299507953578,-0.171679377726562,0.044339484875,0.0467075858734375,0.335403726190127,0.301495730906763,0.396088550620586
"1511",8941,27,1.028191975,-0.155260895515625,-0.155260895515625,0.226444428411298,0.137185285916553,0.137185285916553,-0.021807042703125,0.0277165281953125,0.0193910986390625,0.326330125852422,0.282950391015597,0.387051251721363
"1512",8942,27,1.0050333921875,-0.136118151789063,-0.136118151789063,0.21340511477192,0.130803765675989,0.130803765675989,0.01766265478125,0.0016642570390625,-0.0180723085234375,0.316978920013899,0.235639333033746,0.339165252198277
"1513",8943,27,1.02343044375,-0.13325669328125,-0.13325669328125,0.21662907674479,0.123986644388768,0.123986644388768,0.071202575015625,-0.0412842094921875,-0.032211570859375,0.288821174140421,0.260804983079424,0.345848086966265
"1514",8944,27,1.04071279609375,-0.13355197565625,-0.13355197565625,0.209088942737047,0.141689023038861,0.141689023038861,0.102440906078125,-0.027738986390625,-0.024194107265625,0.343005461379053,0.273220679047695,0.368639300114287
"1515",8945,27,1.01106748203125,-0.13091229061125,-0.13091229061125,0.2192547149386,0.145017081138041,0.145017081138041,0.0089321472578125,-0.0010208539921875,0.025961907109375,0.39918512454111,0.270145568204262,0.364317659191447
"1516",8946,27,1.01571357890625,-0.135365126001875,-0.135365126001875,0.233401456283157,0.13506727075384,0.13506727075384,-0.0672825469140625,-0.010843938578125,0.019057289859375,0.380553819340699,0.270864327667598,0.371531710188843
"1517",8947,27,1.03440818359375,-0.145296916296875,-0.145296916296875,0.221013296987539,0.144178377830542,0.144178377830542,-0.016534740421875,0.01761539190625,0.018750791359375,0.346179343618439,0.25431200555151,0.374930360116777
"1518",8948,27,1.01288867265625,-0.148839255664063,-0.148839255664063,0.198721851749805,0.146487083403079,0.146487083403079,0.02095632409375,0.0212912820546875,0.0023401717421875,0.334029573633015,0.23668168282948,0.345290942475369
"1519",8949,27,1.0088879140625,-0.123412596335156,-0.123412596335156,0.183778410528257,0.139324982711945,0.139324982711945,-0.178706220046875,0.0328699878828125,-0.0405958486640625,0.426174916760102,0.241502002689993,0.337979815937342
"1520",8950,27,1.03038535078125,-0.119740399975781,-0.119740399975781,0.181909623408973,0.14479853316613,0.14479853316613,0.033165849765625,-0.01426847409375,-0.0287060751328125,0.585167941570955,0.298773796557078,0.364477263495204
"1521",8951,27,1.0388815015625,-0.129679019273438,-0.129679019273438,0.19895530557503,0.144431148623411,0.144431148623411,0.241692844195313,-0.0380403091015625,0.0135958456953125,0.438407066654834,0.279732032260691,0.365028397662925
"1522",9114,27,0.9980655578125,-0.210516885226563,-0.210516885226563,0.203841233568447,0.121473482419426,0.121473482419426,-0.53913650396875,0.1835321544375,0.1408935809375,0.317822749589216,0.393094755037212,0.323823102143355
"1523",9115,27,0.99365713359375,-0.203447946796875,-0.203447946796875,0.212381644175973,0.13144306295208,0.13144306295208,-0.289291642328125,0.0598433759609375,0.093659856484375,0.288237145169775,0.422574022786203,0.368415672591938
"1524",9116,27,0.9777936828125,-0.192095223125,-0.192095223125,0.237187482169018,0.136740614592882,0.136740614592882,-0.161655523515625,0.0254906306796875,0.0727081565546875,0.291731921340417,0.48754324414958,0.372565880507931
"1525",9117,27,1.0007058546875,-0.203340229796875,-0.203340229796875,0.249394143609779,0.139337591197688,0.139337591197688,-0.028615976875,0.0045972630234375,0.029510697484375,0.314763462066524,0.508921026460537,0.370235356835944
"1526",9118,27,0.99747218984375,-0.214337346671875,-0.214337346671875,0.231013800007056,0.14153562420499,0.14153562420499,0.049581895390625,0.030559580890625,0.0027315478515625,0.294539651415884,0.447520557263201,0.357376703989692
"1527",9119,27,0.9631399765625,-0.196464844984375,-0.196464844984375,0.214814109934244,0.139917472852906,0.139917472852906,0.032778722265625,0.020588656515625,-0.030792317390625,0.278337483441249,0.427973581205839,0.339289517434209
"1528",9120,27,0.98232721953125,-0.184191357992187,-0.184191357992187,0.215508678310343,0.139226177201601,0.139226177201601,0.04848444484375,-0.0405928869351563,-0.0365618228359375,0.287953763770803,0.464910975710478,0.351482862991256
"1529",9121,27,0.9987481828125,-0.197620603945313,-0.197620603945313,0.209007449770569,0.145374254747982,0.145374254747982,0.0306654646875,-0.0267296620445312,-0.01135305128125,0.317562534638469,0.508874141834333,0.379952190590952
"1530",9122,27,0.980034053125,-0.2045051184375,-0.2045051184375,0.205304394801812,0.145415299649996,0.145415299649996,-0.044455630625,0.016709953640625,0.0375257863984375,0.314153727371457,0.432961493444984,0.380903648662047
"1531",9123,27,0.98748685625,-0.197478596460937,-0.197478596460937,0.207045411537758,0.132644691248934,0.132644691248934,-0.0275212336171875,-0.0206475000859375,0.0193900016703125,0.356920330893759,0.363323909685086,0.367030823802341
"1532",9124,27,1.00399487578125,-0.206176252335938,-0.206176252335938,0.216456327831789,0.137242777430411,0.137242777430411,0.027714621625,0.0169826252570313,0.0090369560296875,0.351178909660213,0.425849372956612,0.367196490563513
"1533",9125,27,0.99056219375,-0.21496564309375,-0.21496564309375,0.211664120310165,0.144436391528394,0.144436391528394,0.0166364175234375,0.0459713316875,-0.00773163978125,0.312738522111365,0.447344827946957,0.377251399816371
"1534",9126,27,0.979821703125,-0.191921804296875,-0.191921804296875,0.201178776538235,0.143079490855996,0.143079490855996,0.0159309634671875,-0.0035700996765625,-0.0228381397390625,0.31854468338896,0.414610631261084,0.359767314710644
"1535",9127,27,0.99324735546875,-0.189069117859375,-0.189069117859375,0.199508457801145,0.138043907390204,0.138043907390204,-0.012963077853125,-0.00723928257578125,-0.012968586590625,0.318287813430763,0.448110804573512,0.345843011989171
"1536",9128,27,0.990457003125,-0.206343836296875,-0.206343836296875,0.209378013519521,0.127067258414083,0.127067258414083,-0.563524664421875,0.188161215710937,0.171243967171875,0.412127737491026,0.425346980179744,0.343936179835096
"1537",9129,27,0.9813743953125,-0.196323056164063,-0.196323056164063,0.204409256312861,0.135637140355632,0.135637140355632,-0.29517146934375,0.084356719625,0.128398464538281,0.343452107092849,0.414403626717529,0.361441080732082
"1538",9130,27,0.9630253625,-0.194319998164063,-0.194319998164063,0.196191352543091,0.132779239909056,0.132779239909056,-0.2186074671875,0.0266917016328125,0.0899716239835937,0.353348165694694,0.447018399886902,0.359304324488679
"1539",9131,27,0.982694978125,-0.205634581078125,-0.205634581078125,0.216081534728401,0.135219524077897,0.135219524077897,-0.07623516259375,0.0429329243046875,0.0378163625234375,0.324488628281457,0.479573722414687,0.364919279476115
"1540",9132,27,0.98907029375,-0.211160192835156,-0.211160192835156,0.223626850451306,0.141180437579653,0.141180437579653,0.0170994401953125,0.02298678103125,-0.0116574500546875,0.296464241777928,0.431531955903735,0.377811202844704
"1541",9133,27,0.972908665625,-0.189162268624219,-0.189162268624219,0.200295240071272,0.141659560600566,0.141659560600566,0.122061575140625,-0.025460311125,-0.0501607572578125,0.324111985104563,0.409061941144446,0.354496619117213
"1542",9134,27,0.990976275,-0.177670729703125,-0.177670729703125,0.197681336819061,0.136642158315715,0.136642158315715,0.101860795820313,-0.0269461269765625,-0.0135209998671875,0.340589663844044,0.429105931123482,0.353114114509321
"1543",9135,27,0.9998226734375,-0.189467128773437,-0.189467128773437,0.19634075407033,0.145520569536163,0.145520569536163,-0.00749972715625,-0.0278385715625,-0.011341704953125,0.355559023850763,0.495335967559759,0.409014788323535
"1544",9136,27,0.97765095234375,-0.198441859203125,-0.198441859203125,0.199801778401362,0.148364686916158,0.148364686916158,-0.035188515734375,-0.0032168856640625,0.0067531400390625,0.351475374910663,0.508902271908025,0.414462999059407
"1545",9137,27,0.97534347734375,-0.200510715554687,-0.200510715554687,0.200901079314832,0.145335565800015,0.145335565800015,-0.0284129855,0.000497176085937496,0.0191043696015625,0.311381200754922,0.443339585807275,0.371548666947417
"1546",9138,27,0.99541041640625,-0.195797963398437,-0.195797963398437,0.21745589510651,0.148193148591076,0.148193148591076,-0.013212435703125,0.015703153015625,0.0165460810567969,0.291047201680902,0.434668977289084,0.372185062725367
"1547",9139,27,0.9809578171875,-0.19575015784375,-0.19575015784375,0.215477900723774,0.148610487398615,0.148610487398615,0.0051022378125,0.0317110510703125,-0.00117406906820312,0.317181966900615,0.440160162967348,0.380655290480617
"1548",9140,27,0.9642217375,-0.189180389085938,-0.189180389085938,0.193103835264783,0.159216709275918,0.159216709275918,0.0179543258125,0.0109356037890625,-0.013558392484375,0.324849811534513,0.440204329040993,0.371399477453303
"1549",9141,27,0.98399280703125,-0.191838296460938,-0.191838296460938,0.191852367689426,0.154984166106075,0.154984166106075,0.007615186578125,-0.01717082203125,-0.0020246780703125,0.295776090792902,0.46168624352102,0.353990508909178
"1550",9142,27,0.9903546984375,-0.210090281820313,-0.210090281820313,0.180857340397905,0.143757905878552,0.143757905878552,0.051915884828125,-0.0273986356953125,-0.0296313943125,0.326772219090141,0.447643379259303,0.37295217306342
"1551",9319,28,1.00390774296875,-0.230049096546875,-0.230049096546875,0.167343535203947,0.128202875616569,0.128202875616569,-0.65190372140625,0.212120187507813,0.0916112261953125,0.349754334666821,0.323376662064025,0.282640204270755
"1552",9320,28,0.98960907734375,-0.210820963007813,-0.210820963007813,0.191218207237534,0.140951458767191,0.140951458767191,-0.477608099078125,0.142348209070313,0.10307265396875,0.403528850690395,0.323312806488659,0.321486990974407
"1553",9321,28,0.98852037109375,-0.213138326911719,-0.213138326911719,0.210591414654785,0.154906637535757,0.154906637535757,-0.240392078570313,0.0618023308671875,0.040557983421875,0.432474074161614,0.342709390566556,0.326196097550787
"1554",9322,28,1.01514042265625,-0.210829289567969,-0.210829289567969,0.207376891471093,0.14973183901747,0.14973183901747,0.0236607616015625,0.0125399673125,0.0109007462671875,0.430792065418873,0.369825935592815,0.292094293469654
"1555",9323,28,1.024561546875,-0.223390287046875,-0.223390287046875,0.191480273040792,0.156752250336766,0.156752250336766,0.0983175271015625,-0.0053545449921875,0.025332538525,0.410547599473648,0.367825061305524,0.273573468260838
"1556",9324,28,1.00335879296875,-0.223027616039062,-0.223027616039062,0.187269070000176,0.151430128801756,0.151430128801756,0.000776955853906249,0.000122924492187498,-0.0122815349453125,0.359697841412025,0.376877812058635,0.300877667581229
