"","TimeID","Subject.ID","AccelormeterMeanX","AccelormeterMeanY","AccelormeterMeanZ","AccelormeterSDX","AccelormeterSDY","AccelormeterSDZ","GryoMeanX","GryoMeanY","GryoMeanZ","GryoSDX","GryoSDY","GryoSDZ"
"128",901,9,0.99951975859375,0.0159307956757813,0.0159307956757813,0.392858436445813,0.103332993398544,0.103332993398544,-0.478171352625469,-0.0625092536484375,0.161231226109375,0.401319722270226,0.554769461016583,0.351514152688772
"129",902,9,0.9997049515625,0.015334215578125,0.015334215578125,0.398116770349245,0.116170972598165,0.116170972598165,-0.533942559812969,-0.0658820339375,0.116792558125781,0.393270241007742,0.568408864477451,0.366847893194515
"130",903,9,0.96429518515625,0.0164602150890625,0.0164602150890625,0.361654686501393,0.127732264986074,0.127732264986074,-0.55544698215625,-0.0001429677578125,0.0976469026960937,0.380675977564296,0.511947362306421,0.370402671529785
"131",904,9,1.0142613203125,0.018158122440625,0.018158122440625,0.400271940798418,0.124818566043256,0.124818566043256,-0.032536386921875,0.0277147898859375,7.44382500000006e-05,0.542780694264807,0.514385954747492,0.380268843427296
"132",905,9,1.01600670625,0.0226690725523437,0.0226690725523437,0.405481915603217,0.148038995372764,0.148038995372764,-0.105292047687039,0.0018142835734375,0.0581089053125,0.591060336882996,0.643512135267842,0.406328815627908
"133",906,9,0.94333661875,0.01295187768125,0.01295187768125,0.412113827684279,0.143797265818181,0.143797265818181,0.00338205528171093,0.025804898765625,0.0083518768046875,0.656317625806314,0.664197459990162,0.399734306753187
"134",907,9,0.9793186828125,0.0056538202890625,0.0056538202890625,0.453141931333416,0.114167074670739,0.114167074670739,0.475051221492187,0.01631451659375,-0.131323894789063,0.373598360255112,0.548787344838317,0.36409055974657
"135",1013,10,1.01583242109375,-0.149468799398437,-0.149468799398437,0.478038265815279,0.194556095502779,0.194556095502779,-0.32734782771875,0.021699131953125,0.009627835640625,0.383092002825463,0.554850550936924,0.547519352993562
"136",1014,10,0.99812987734375,-0.163527134171875,-0.163527134171875,0.408077782249281,0.175953671725034,0.175953671725034,-0.624029522734375,0.184491912890625,-0.037589030515625,0.634909218455135,0.59371724315634,0.585073007379905
"137",1015,10,0.98879255390625,-0.158557824398437,-0.158557824398437,0.440260961601258,0.176453215899232,0.176453215899232,-0.315124994851562,0.055475975234375,-0.0398945391796875,0.837050797725369,0.533608747232577,0.601728521856789
"138",1016,10,1.03115837578125,-0.18492429790625,-0.18492429790625,0.464035661381757,0.256711787494442,0.256711787494442,-0.111133228367187,-0.0691154952890625,-0.029279812203125,0.839906146538285,0.586218327665921,0.544572759412738
"139",1017,10,0.98791525390625,-0.184786719085937,-0.184786719085937,0.42700989605511,0.248913639785066,0.248913639785066,0.065147323125,0.0059072040859375,-0.048056732109375,0.927838474817774,0.645258712942065,0.513318283571163
"140",1018,10,0.9803973515625,-0.136801880992188,-0.136801880992188,0.434043386034724,0.180538666903764,0.180538666903764,0.563933204390625,-0.0606371101125,0.0394789384921875,0.351314927855768,0.533969890817658,0.53616016376557
"141",1019,10,1.0362839046875,-0.170257439671875,-0.170257439671875,0.469011753624628,0.232485052007381,0.232485052007381,0.34149340615625,-0.1734042071875,-0.0180660906328125,0.502638907669561,0.521020433310791,0.560188070168729
"142",1020,10,1.00976366953125,-0.157800414734375,-0.157800414734375,0.402607724601816,0.208677847022153,0.208677847022153,-0.341295161617187,0.03912504296875,0.0463168163984375,0.543658731811569,0.48583423320617,0.539947602006907
"143",1021,10,0.9866825203125,-0.16437491315625,-0.16437491315625,0.402815965730113,0.185887924513064,0.185887924513064,-0.302482653015625,0.123762876640625,-0.0180920531921875,0.572169967810161,0.526773926216695,0.577591162551578
"144",1022,10,0.9783199875,-0.16337587153125,-0.16337587153125,0.436132410939112,0.221259705434935,0.221259705434935,-0.2579534623125,0.0703949275390625,-0.0696393061609375,0.70739954900467,0.626123225560484,0.595630559732873
"145",1023,10,1.01378670546875,-0.163584487265625,-0.163584487265625,0.431993940141861,0.215216385895427,0.215216385895427,-0.076093887078125,-0.0741542306640625,0.000329017914062501,0.824484867628264,0.630439684214488,0.553126844983146
"146",1024,10,0.982444784375,-0.167229328046875,-0.167229328046875,0.436730015816033,0.197678956542958,0.197678956542958,0.490030822921875,-0.106386952265625,0.001798554390625,0.444711631538942,0.50247086784601,0.553204307161011
"147",1025,10,0.9980659859375,-0.136969332695313,-0.136969332695313,0.416376136155351,0.192913945242106,0.192913945242106,0.483395805572656,-0.153971332710937,-0.0067850545546875,0.418775129865643,0.52975743580152,0.541719218305311
"148",1026,10,1.02243163359375,-0.127553457364063,-0.127553457364063,0.374671244744002,0.180691212480372,0.180691212480372,-0.164360595599219,-0.000869330210937499,0.02234641484375,0.68860765421826,0.549551815083685,0.482133864962928
"149",1027,10,1.02253953359375,-0.150401721809375,-0.150401721809375,0.375967272765643,0.184359759175784,0.184359759175784,-0.401500880929687,0.0537256689609375,0.0063805426484375,0.617994740861991,0.569774575456848,0.532316544241506
"150",1028,10,0.9844843078125,-0.14389229134375,-0.14389229134375,0.366765665070061,0.198732726930255,0.198732726930255,-0.147248215570313,0.0826959560703125,0.019162011921875,0.590050251318082,0.545141809076226,0.599739337908872
"151",1029,10,1.010398753125,-0.15355286515625,-0.15355286515625,0.397983022318224,0.185777980280745,0.185777980280745,-0.098752620578125,0.050691084921875,-0.0232881301875,0.69686900860977,0.557292825078248,0.541175038874458
"152",1030,10,1.02609984609375,-0.171349370445313,-0.171349370445313,0.407817987786329,0.163188217848534,0.163188217848534,0.240673982109375,-0.115233265546875,-0.022150964671875,0.6483278772219,0.514923972123814,0.48042100784081
"153",1031,10,0.9999178265625,-0.144144886140625,-0.144144886140625,0.374113835656564,0.148997412116985,0.148997412116985,0.43573446515625,-0.09068361796875,0.0513443576640625,0.304973584192468,0.487735272715857,0.488185447618589
"154",1159,10,0.9830626796875,0.0314085600390625,0.0314085600390625,0.440551581268828,0.148504340761362,0.148504340761362,-0.290848167171875,-0.0183178100226563,0.0057069374921875,0.4392351414322,0.454694222030433,0.387139200022985
"155",1160,10,1.01494003515625,0.041565020109375,0.041565020109375,0.401781784491119,0.139004079641558,0.139004079641558,-0.611789587570313,-0.0988743787804688,-0.063771519359375,0.734061129773238,0.509415889230395,0.363900389776497
"156",1161,10,0.99888752578125,0.0448874388085937,0.0448874388085937,0.397720632528415,0.136637760340155,0.136637760340155,-0.361026188171875,0.0043992237265625,-0.0350665356015625,0.929157725878353,0.518289683123087,0.374370677499424
"157",1162,10,0.98189834921875,0.0427096194148437,0.0427096194148437,0.426521025965871,0.120513615209365,0.120513615209365,0.000410658070312504,0.0357168916796875,0.0143946496640625,0.624092634078002,0.401477769787871,0.400119397857393
"158",1163,10,1.01510597734375,0.0450880821375,0.0450880821375,0.431948509962416,0.134563431463562,0.134563431463562,-0.004930129375,-0.00173281453125,0.0213916116015625,0.653771648942802,0.464646812580179,0.35339333771219
"159",1164,10,0.98991098359375,0.0376596324375,0.0376596324375,0.431023071643701,0.142303678909879,0.142303678909879,0.48027187375,0.0563684423984375,-0.0007381195,0.470803911221329,0.500076734921229,0.335737882242886
"160",1165,10,0.9696035703125,0.0750206400351563,0.0750206400351563,0.415810304803666,0.162877131723045,0.162877131723045,-0.499020468914062,-0.1584580846875,-0.044219914453125,0.389836631325002,0.603145129989783,0.366811998414044
"161",1166,10,1.03492748203125,0.0913686735234375,0.0913686735234375,0.438495283660693,0.159775820258341,0.159775820258341,-0.678082709140625,-0.0883909294375,-0.0194797988046875,0.544471189028154,0.526372358987737,0.413006567007269
"162",1167,10,0.99897488515625,0.0800662773359375,0.0800662773359375,0.444924046303007,0.173915845592072,0.173915845592072,-0.569788520875,-0.043052732203125,0.00473290413359375,0.70958643246012,0.521553405929275,0.418826447607903
"163",1168,10,0.96331393984375,0.0676200058125,0.0676200058125,0.415855043850462,0.182938191541575,0.182938191541575,-0.30352330484375,-0.037025584796875,0.00161675996953125,0.767374501292631,0.535142456708671,0.409656813327232
"164",1169,10,1.01174934453125,0.0579006732109375,0.0579006732109375,0.414808296007343,0.182824102951108,0.182824102951108,0.000136696812499996,0.03757258978125,0.0030006513984375,0.9061302311686,0.482359505772825,0.40882938516457
"165",1170,10,1.0359952671875,0.0605274340390625,0.0605274340390625,0.471149443230376,0.17839789888116,0.17839789888116,0.55137105390625,0.0539192515,0.015727606953125,0.566423121171998,0.477698681732282,0.414393255384741
"166",1171,10,1.00772889140625,0.0666043328273438,0.0666043328273438,0.4214941645013,0.137414043477081,0.137414043477081,-0.481446864742188,-0.136127695171875,-0.041106759578125,0.398693338774692,0.529438139756741,0.389257020351812
"167",1172,10,1.02731989765625,0.0786130073828125,0.0786130073828125,0.425322935663705,0.140077884927937,0.140077884927937,-0.628647353101563,-0.0589433734375,-0.016050875484375,0.499987136046581,0.514295896659537,0.443492549792178
"168",1173,10,0.9807122015625,0.06991227060625,0.06991227060625,0.435812771767313,0.136205943647651,0.136205943647651,-0.5212658228125,-0.06178143390625,-0.00176099943828125,0.602514060325922,0.495440226855517,0.418244067382258
"169",1174,10,1.009038025,0.07440498891875,0.07440498891875,0.440211103192084,0.116286028000293,0.116286028000293,-0.198829945476562,-0.05377239640625,0.00857994528671875,0.599677204030121,0.527942740568439,0.381787581786006
"170",1175,10,1.00956917109375,0.07051430865625,0.07051430865625,0.398788588249244,0.125237681902044,0.125237681902044,-0.0335540455546875,0.0508769740625,0.000340496131250002,0.694862068394004,0.547664750117444,0.361696178928509
"171",1176,10,1.00234281171875,0.0597381138359375,0.0597381138359375,0.411497329272769,0.135628887761649,0.135628887761649,0.445084884765625,0.120112884289062,-0.00613742678125,0.54185183845734,0.488858925942117,0.396892928198438
"172",1177,10,1.00535387578125,0.0736000790234375,0.0736000790234375,0.423858966963422,0.129474966698207,0.129474966698207,0.444385097453125,-0.0019362393046875,0.0352994015625,0.463709668665194,0.514356730188548,0.422014429288152
"173",1311,12,0.98188610078125,-0.124764902960937,-0.124764902960937,0.345340745236413,0.17464239641607,0.17464239641607,-0.362795631,0.0586404979671875,0.050480839609375,0.492719566934148,0.409499996016527,0.37156357134963
"174",1312,12,0.9983593734375,-0.113008370976562,-0.113008370976562,0.311801705178067,0.127933627012826,0.127933627012826,-0.216026303898437,0.0879139211390625,0.0696144645625,0.342297640434983,0.374263623707145,0.340821409104517
"175",1313,12,1.00922796875,-0.109654525515625,-0.109654525515625,0.281015947478026,0.127360794826495,0.127360794826495,-0.40884605859375,0.0799152911953125,-0.0036945378125,0.393776890349116,0.420903221277955,0.367060510217855
"176",1314,12,1.0343967765625,-0.127234410921875,-0.127234410921875,0.334183992293062,0.161911444762221,0.161911444762221,-0.213218276273438,-0.0134057527109375,-0.020801449703125,0.516346180498198,0.480734557911064,0.366562807042913
"177",1315,12,1.0410785390625,-0.147694373226563,-0.147694373226563,0.341639638084273,0.162598742356693,0.162598742356693,0.233099066921875,-0.0915867235546875,0.04103217625,0.349490873179998,0.422532034110996,0.311394375099298
"178",1316,12,0.9959018546875,-0.146930908203125,-0.146930908203125,0.253216403183145,0.144725577177961,0.144725577177961,-0.129280080679687,0.0450240854296875,0.0100980356015625,0.649793586920333,0.360389472649168,0.285027123352735
"179",1317,12,1.00262946484375,-0.130138801258594,-0.130138801258594,0.291341515437728,0.169793275876971,0.169793275876971,-0.078006360671875,0.0442108227164063,-0.0368642735820312,0.695577359665136,0.429759845294267,0.336060993162576
"180",1318,12,1.01332098046875,-0.141474351946094,-0.141474351946094,0.32023862536755,0.157866749407405,0.157866749407405,0.391544488664062,-0.0736109128851563,-0.0298289207929687,0.304956455459311,0.365035911758522,0.349773265257197
"181",1319,12,0.997876765625,-0.16869958028125,-0.16869958028125,0.295740993440448,0.139750903029451,0.139750903029451,1.05989123428906,-0.189665155679688,-0.129270393375,0.867525453567983,0.342705269178815,0.358354009452033
"182",1320,12,0.9842060265625,-0.148190430859375,-0.148190430859375,0.341282342099191,0.136913172021785,0.136913172021785,-0.531121332101563,0.150326737132812,0.0955621408101563,0.3525342047175,0.301134871827835,0.283417380115505
"183",1321,12,0.98915291171875,-0.146535975664063,-0.146535975664063,0.313799876100306,0.135554108871988,0.135554108871988,-0.393785139054687,0.095991331484375,0.101617972864844,0.393046057679161,0.323657557109269,0.306899833405404
"184",1322,12,1.0180688265625,-0.1586497113125,-0.1586497113125,0.27244475860957,0.134088726439841,0.134088726439841,-0.557892006328125,0.0886193776875,0.04297096615625,0.490633500517641,0.298493302271708,0.317140229019677
"185",1323,12,1.0226540640625,-0.167330075034375,-0.167330075034375,0.278254227488524,0.123130096534981,0.123130096534981,-0.347802821720313,0.0515881864921875,-0.005432832328125,0.611096747683976,0.27400214291072,0.296444632449375
"186",1324,12,1.03996184453125,-0.158075348885937,-0.158075348885937,0.333825537691558,0.174475458669105,0.174475458669105,-0.012219893915625,-0.0057302701796875,0.00379685777421875,0.521232278501555,0.462361426530042,0.311770700503049
"187",1325,12,1.026623534375,-0.155578616023438,-0.155578616023438,0.356535354269737,0.176437376343659,0.176437376343659,-0.0622548343125,0.0046546140078125,-0.0102214028976563,0.574299798520704,0.479119819307832,0.319732092283242
"188",1326,12,0.98548551328125,-0.154294681445312,-0.154294681445312,0.321639543904122,0.136793868313698,0.136793868313698,0.231131131117187,-0.0298544627421875,-0.042691828046875,0.510483223810868,0.368502770426145,0.310304633467921
"189",1327,12,0.9898728046875,-0.150527688554688,-0.150527688554688,0.299234900676805,0.139443900737891,0.139443900737891,0.409312259015625,-0.107001152875,-0.05570131665625,0.343856225133192,0.376389545330784,0.315714979059926
"190",1328,12,1.01970551328125,-0.152439347305234,-0.152439347305234,0.339916547097478,0.141453517259254,0.141453517259254,-0.149553807435078,0.0385739258835937,0.009800018109375,0.363670071336424,0.30082148368302,0.318319188783083
"191",1329,12,1.0417042921875,-0.147103929308594,-0.147103929308594,0.304859049780195,0.14530711140557,0.14530711140557,-0.194946611992187,0.058235956875,-0.000756097257812501,0.343036816502762,0.305832556428465,0.328210826927498
"192",1330,12,1.01716575234375,-0.151850222231875,-0.151850222231875,0.265900174115027,0.154599117565215,0.154599117565215,-0.330692797695313,0.0341817047101563,0.0223501524765625,0.417758114276179,0.279760505419115,0.305244021462097
"193",1331,12,1.01507319921875,-0.16488344846625,-0.16488344846625,0.257930780362173,0.153715347691491,0.153715347691491,-0.174363209554688,-0.0132314497861328,-0.0015065869765625,0.507336247791316,0.306674181634208,0.320701869002125
"194",1332,12,1.02120885546875,-0.138343777117188,-0.138343777117188,0.299800900880879,0.162854455838047,0.162854455838047,-0.102796143617188,0.0361098864646484,0.0264911378984375,0.564438510467459,0.371621068124413,0.325389248788173
"195",1333,12,1.00738535546875,-0.141083176570312,-0.141083176570312,0.334358277685384,0.184126868571396,0.184126868571396,-0.1220790240625,0.0259520174375,-0.00900749753125,0.723121903460308,0.38026210612817,0.321771409966258
